"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
12,25,1,54.6547712583015,52.7234565618662,54.6627097842327,-1,0.216330708842689,0.568195553887655,0.215473737269656,2,1
12,25,2,21.962668853062,24.5365185198821,26.3091907636283,-0.95,0.719463547110269,0.198657259831929,0.0818791930578019,2,1
12,25,3,80.5265166933293,80.5366792031254,83.2960078161826,-0.9,0.445370987761697,0.443113684073198,0.111515328165104,2,1
12,25,4,69.0850159685162,70.4796432004236,71.8918791236088,-0.85,0.573501923870521,0.285558718006613,0.140939358122866,2,0.980979061627457
12,25,5,54.9448587540506,55.5304870504641,58.1365953770557,-0.8,0.513111744442641,0.382863871331217,0.104024384226142,2,1
12,25,6,78.4096536646088,78.9814272955205,81.5716901068197,-0.75,0.510956666362593,0.383906091584054,0.105137242053354,2,1
12,25,7,64.0084657829992,54.365149779116,56.9876118193109,-0.7,0.00630384475250207,0.782753418404717,0.210942736842781,2,0.692696210749098
12,25,8,58.7075053007135,57.9548385437054,46.4615707179928,-0.65,0.0021802008002996,0.00317640597561891,0.994643393224081,2,0.91516968217285
12,25,9,82.3417647409767,83.0002389940717,81.6450160405307,-0.6,0.318853666851444,0.229406409913719,0.451739923234837,2,0.991062479933527
12,25,10,53.5275317530385,56.1249191215286,58.6078502296632,-0.55,0.739786208032791,0.201878807029057,0.0583349849381517,2,1
12,25,11,72.5721712987819,75.1695487279815,77.7314491543322,-0.5,0.74145981217174,0.202336519117558,0.0562036687107016,2,0.982765897388645
12,25,12,47.4093445798094,49.8774666287555,52.4840356709293,-0.45,0.729828985142239,0.21245903967114,0.0577119751866207,2,0.975040323799503
12,25,13,65.712275574725,60.8637543110914,63.702666838424,-0.4,0.0665546380132473,0.751659828876972,0.181785533109781,2,1
12,25,14,83.0401297121032,80.7457209806743,82.3801646366843,-0.35,0.180494991852139,0.568446611227152,0.251058396920709,2,1.33671396221768e-217
12,25,15,63.4048988289558,60.3321428887889,57.9412555896146,-0.3,0.0475996253632726,0.221229994789692,0.731170379847036,2,0.878831185889369
12,25,16,78.9948185622611,78.7282473838893,65.5602639642504,-0.25,0.00120669978825163,0.00137874652999465,0.997414553681754,2,0.853496213559282
12,25,17,53.8250311008341,55.9435079245569,58.6036550962151,-0.2,0.695210859152595,0.241043347425438,0.0637457934219679,2,1
12,25,18,64.7142830274514,67.0936772591944,69.0035129044082,-0.15,0.703518590432494,0.21409014956497,0.082391260002536,2,1
12,25,19,73.9363315125708,74.746755101734,75.7268232556204,-0.1,0.481848128165755,0.321313468183493,0.196838403650752,2,1
12,25,20,63.8614289977287,65.0198437838151,62.5811736750829,-0.0499999999999999,0.289262685637925,0.162086124887287,0.548651189474788,2,1
12,25,21,77.5241626310549,76.171701683071,76.8231988142966,0,0.227987638013481,0.448326554077769,0.32368580790875,2,1
12,25,22,75.668876849551,68.8228479196351,67.6023414644013,0.05,0.0113498669383189,0.348006265986422,0.640643867075259,2,2.27378023179107e-95
12,25,23,72.1553152792265,74.7527093835513,77.1585554857703,0.1,0.738094949567068,0.201416604468575,0.060488445964357,2,1
12,25,24,69.3363311815883,71.9337297319274,74.7399429710755,0.15,0.74628493646043,0.20365109367968,0.05006396985989,2,1
12,25,25,72.8665542374,71.1531062273934,71.5093859920379,0.2,0.187739957505969,0.442208639409316,0.370051403084715,2,1
12,25,26,51.6041151692386,54.092970790849,55.7104676520718,0.25,0.705999114683458,0.203402377573456,0.0905985077430863,2,1
12,25,27,68.9245213268555,71.5219389538416,74.0660606226176,0.3,0.74109175893522,0.202232016612173,0.0566762244526067,2,1
