"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
587,100,1,-680.590280378342,-678.525560082845,-678.26975080665,-1,0.598957137723492,0.213327787535109,0.187715074741399,2,1
587,100,2,-91.6002876159774,-90.8773541121246,-91.528923036602,-0.95,0.37571377495789,0.261742413289044,0.362543811753066,2,0.99922028183832
587,100,3,-22.9051609886685,-20.7789728389925,-19.0162444209924,-0.9,0.671839738781206,0.232043708652783,0.0961165525660109,2,1
587,100,4,11.2355826953433,12.3359298728529,14.2692666164427,-0.85,0.556714342054469,0.321140482869145,0.122145175076385,2,1
587,100,5,40.5104463352878,39.8976698209976,41.8983122699322,-0.8,0.349880718432062,0.475316334175101,0.174802947392837,2,1
587,100,6,43.5006572502045,45.6270433104215,47.6991216764221,-0.75,0.681244473851726,0.235268685612871,0.0834868405354034,2,1
587,100,7,19.7934361989861,21.9003033999776,22.617838576912,-0.7,0.628004715319897,0.219009273663508,0.152986011016595,2,1
587,100,8,90.3604319500286,92.4865052004965,94.6049574126566,-0.65,0.682516666656072,0.235744907860252,0.0817384254836759,2,1
587,100,9,150.554008908259,152.430932927811,150.439207572942,-0.6,0.408111769277897,0.159665191781069,0.432223038941034,2,0.999485386746565
587,100,10,141.995390890276,142.9681963799,142.060540941519,-0.55,0.387179111615348,0.238050934638654,0.374769953745998,2,1
587,100,11,133.523097912884,135.649070630913,135.20832796563,-0.5,0.563061231813575,0.19449413786509,0.242444630321334,2,1
587,100,12,146.715698713337,148.439141201725,148.537917723167,-0.45,0.548091699843612,0.231532757416793,0.220375542739595,2,1
587,100,13,144.218787781683,145.895835954599,145.794857837501,-0.4,0.529917660547115,0.229108926162125,0.24097341329076,2,1
587,100,14,149.699503692993,151.754063910846,152.087668871613,-0.35,0.602061064131913,0.215525399708202,0.182413536159885,2,0.998729175697423
587,100,15,174.347975328685,173.998333552037,174.932039217559,-0.3,0.340393369710625,0.405419691923852,0.254186938365523,2,1
587,100,16,186.554681183337,186.387273902999,187.053900366496,-0.25,0.348868262041991,0.379326768053333,0.271804969904677,2,0.999522037325754
587,100,17,180.602154001817,180.310065905514,182.468676914276,-0.2,0.392077501889751,0.453730576160269,0.15419192194998,2,0.999760354021685
587,100,18,156.128732626422,158.031127813709,158.535107359277,-0.15,0.592939091784278,0.229039410747118,0.178021497468604,2,1
587,100,19,210.268820152401,211.597666198697,213.516677953282,-0.1,0.584216899946276,0.300620687229808,0.115162412823916,2,1
587,100,20,191.3052422572,193.431536711812,195.542973465309,-0.0499999999999999,0.682344664226024,0.23565943143784,0.0819959043361363,2,1
587,100,21,170.940693603084,173.067220319166,174.290297628357,0,0.652455187225879,0.225310420991897,0.122234391782223,2,1
587,100,22,228.047858769915,230.174133764744,232.33523142931,0.05,0.683717469786639,0.236135850945745,0.0801466792676158,2,1
587,100,23,231.970398260512,234.096695304716,234.945053143339,0.1,0.636398499822341,0.219790851037752,0.143810649139907,2,1
587,100,24,212.270175400315,212.920452969519,214.989090727927,0.15,0.505247731292989,0.365004645685073,0.129747623021938,2,1
587,100,25,176.882011377682,178.937244480703,179.783805987416,0.2,0.628054391580288,0.224754843111757,0.147190765307955,2,1
587,100,26,207.907232776302,210.033573903702,211.123307438399,0.25,0.646981436027267,0.223440919763112,0.129577644209621,2,1
587,100,27,231.433979892634,233.560336869667,231.982692542196,0.3,0.474965167584978,0.164032237959384,0.361002594455638,2,0.998078764129005
587,100,28,252.341275962761,254.467494655069,256.579833930087,0.35,0.682361696799675,0.235674241371979,0.0819640618283467,2,1
587,100,29,220.943747111952,223.069992820059,225.231318710854,0.4,0.683720556050649,0.236140374713822,0.0801390692355294,2,1
587,100,30,255.601598668857,254.716040501893,253.532326332367,0.45,0.186181236875617,0.289889459039324,0.523929304085058,2,0.998679652029456
587,100,31,217.240852402097,219.364831383938,221.194715922177,0.5,0.673736070440316,0.232955851347756,0.0933080782119284,2,0.996565721309964
587,100,32,233.625630875291,235.751829097226,237.662957548167,0.55,0.676490816602738,0.233648946833994,0.0898602365632682,2,1
587,100,33,233.086126529889,235.212596993511,237.313130082841,0.6,0.682058025682623,0.235539706433916,0.0824022678834609,2,0.999955509102657
587,100,34,255.634322351856,252.975918110362,254.394717884691,0.65,0.150679832309446,0.569272591552583,0.280047576137971,2,0.997366216918982
587,100,35,238.338822241919,240.050261465918,242.189922618903,0.7,0.636629314835805,0.270552983307975,0.0928177018562203,2,0.998717379217532
587,100,36,250.458050207477,252.409456692481,254.441258097651,0.75,0.66076229813267,0.24905927570969,0.0901784261576391,2,1
587,100,37,239.151044990713,239.894456268569,241.473920191418,0.8,0.499352582318582,0.344332164205357,0.156315253476061,2,0.987859447095094
587,100,38,280.693402247981,282.819674302896,282.493627003596,0.85,0.570810468446426,0.197141392147446,0.232048139406128,2,0.999208054531857
587,100,39,259.426064998432,259.713885006078,261.34546126765,0.9,0.444647171206741,0.385049189152961,0.170303639640299,2,0.998737480183797
587,100,40,290.494676099356,290.538835206008,292.382950451899,0.95,0.422444029973355,0.413218872933776,0.164337097092869,2,0.997603651782827
587,100,41,240.640695619705,242.766976699297,244.937637836402,1,0.683979629980931,0.236225674655864,0.0797946953632052,2,0.998680461582648
