"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
5,100,1,286.015553650356,288.141798425823,288.396560334853,-1,0.606264934526263,0.209389193154991,0.184345872318746,2,1
5,100,2,195.801657677632,195.312562065126,192.639798880953,-0.95,0.140124439874023,0.178945034760114,0.680930525365863,2,0.98719943792149
5,100,3,190.526326299777,192.616072514579,193.808537350344,-0.9,0.647038888539465,0.227587161213053,0.125373950247482,2,0.999256325773712
5,100,4,174.129225256763,174.686521389698,176.567404825496,-0.85,0.487256960162862,0.36875908933736,0.143983950499778,2,0.964040116983348
5,100,5,179.745092604277,177.626134161043,178.582913891052,-0.8,0.176278133638714,0.508539185789833,0.315182680571453,2,0.99277424940616
5,100,6,148.361342500186,148.896867222772,151.001228561648,-0.75,0.492067842924815,0.376475976518587,0.131456180556597,2,1
5,100,7,143.529964646783,145.638365195665,147.205832559299,-0.7,0.663298487308642,0.231140285223887,0.105561227467471,2,1
5,100,8,210.564951588709,208.498290846384,207.961925512053,-0.65,0.133595846840036,0.375459100533753,0.490945052626211,2,1
5,100,9,174.559064979392,176.198752452198,176.090751363112,-0.6,0.524812556746157,0.231180184898129,0.244007258355714,2,0.999781417897371
5,100,10,221.774800813094,222.359120070132,224.338925899778,-0.55,0.494043376468992,0.368877160938142,0.137079462592866,2,0.988004352114747
5,100,11,199.78394441319,201.75973028758,203.324164872047,-0.5,0.648224815006654,0.241373285031565,0.110401899961781,2,0.993848487261869
5,100,12,236.730962458977,238.857165510912,240.73940434432,-0.45,0.675608033645571,0.233343484405237,0.0910484819491919,2,1
5,100,13,218.56725362538,218.992722956831,220.771748586313,-0.4,0.467181787601595,0.37765602063953,0.155162191758874,2,1
5,100,14,223.58082604444,225.506450217765,225.894506012501,-0.35,0.589519739877694,0.225089053796945,0.18539120632536,2,0.986771473649037
5,100,15,238.141639502408,232.351965629361,230.249010150799,-0.3,0.0141193334034143,0.255285354838637,0.730595311757949,2,0.998793373047871
5,100,16,210.614967961902,212.734479957421,214.797134430575,-0.25,0.680228804254278,0.235726732421978,0.0840444633237443,2,0.999625657547006
5,100,17,227.204650074048,229.18835096681,226.810919032874,-0.2,0.386328598269081,0.143285314932865,0.470386086798054,2,1
5,100,18,253.945249277168,255.664712794764,257.009925619356,-0.15,0.610014398349154,0.258204214769728,0.131781386881119,2,1
5,100,19,235.432741435294,236.609067376305,238.667952326952,-0.1,0.570216557473653,0.316667790086633,0.113115652439714,2,1
5,100,20,259.033109921432,261.159413055063,262.85578771672,-0.0499999999999999,0.66968116713436,0.23128487188378,0.0990339609818602,2,1
5,100,21,257.368685272336,258.519375448894,260.533062270172,0,0.565599491984615,0.318155777158776,0.116244730856609,2,1
5,100,22,207.305101566571,206.680179204062,207.695353793603,0.05,0.313527215359189,0.428524258446475,0.257948526194336,2,0.999742105517988
5,100,23,228.804079611736,230.922139581413,232.622105918768,0.1,0.668887984757247,0.231965029278413,0.0991469859643398,2,1
5,100,24,254.807907327928,256.933829658922,258.199625356212,0.15,0.654076566091218,0.225938593605352,0.119984840303429,2,0.996050761000358
5,100,25,256.031874628008,257.981920509797,259.845775454186,0.2,0.655429820344669,0.247217445076849,0.0973527345784815,2,1
5,100,26,244.223033237086,245.880555851477,248.042205495606,0.25,0.631021746855017,0.275497628030047,0.0934806251149364,2,1
5,100,27,246.180708258244,248.277967697118,249.531655520455,0.3,0.650348522079337,0.227893562216347,0.121757915704316,2,1
5,100,28,223.544035565637,225.519688277664,226.805889406546,0.35,0.637700892568945,0.237470403050869,0.124828704380186,2,1
5,100,29,294.106093160779,294.192289770942,296.351124593623,0.4,0.437966966357769,0.419492305294891,0.142540728347341,2,1
5,100,30,246.393054588842,248.519538558831,249.885345960905,0.45,0.657990214793687,0.227226672173366,0.114783113032947,2,0.99848402131395
5,100,31,251.033949107855,252.54803801517,254.305933619965,0.5,0.60103027191385,0.281913658591804,0.117056069494345,2,1
5,100,32,284.425096191953,285.53361675652,287.599777358887,0.55,0.562124376641171,0.322938807197505,0.114936816161324,2,1
5,100,33,253.0573462506,254.858609823803,256.398362694425,0.6,0.627169892482063,0.254827202505316,0.118002905012621,2,0.999966576600724
5,100,34,272.676169990677,274.582572967926,276.749913479053,0.65,0.65965629379224,0.254300704752802,0.086043001454958,2,1
5,100,35,307.454259084915,309.580559955026,311.601677979906,0.7,0.67977055351246,0.234769665075634,0.0854597814119064,2,1
5,100,36,301.591218213162,303.717687823754,305.31377518008,0.75,0.666306578336667,0.23010025083618,0.103593170827153,2,0.999688447380643
5,100,37,251.668890773205,249.417134863014,250.636766660597,0.8,0.173661181222828,0.535383933179728,0.290954885597444,2,0.993582236337542
5,100,38,246.284714528545,248.411267572547,250.506910048809,0.85,0.681929407369366,0.235485566358274,0.0825850262723608,2,0.999508186612906
5,100,39,270.405725748636,272.530026629875,271.118592176537,0.9,0.488787027716384,0.168979334747145,0.342233637536471,2,1
5,100,40,278.379717747366,280.092855068754,280.642787825782,0.95,0.572359274335391,0.243033242767711,0.184607482896898,2,1
5,100,41,288.32997385759,290.456152433611,289.954097441943,1,0.558868726110907,0.193026082170728,0.248105191718365,2,0.999887568119033
