"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
127,100,1,-720.511179543765,-718.642082639969,-717.294921527894,-1,0.627736488038895,0.246551777337978,0.125711734623128,2,1
127,100,2,-112.209704770604,-110.083475772989,-109.756864941221,-0.95,0.610232622952202,0.210761199106705,0.179006177941093,2,1
127,100,3,-19.2537800678852,-17.1274852961166,-17.5661767587628,-0.9,0.563240813976579,0.194524843374186,0.242234342649235,2,1
127,100,4,4.81337271884398,6.93969973735614,8.36195837111349,-0.85,0.660081311719267,0.227966689079132,0.111951999201601,2,1
127,100,5,53.683754498246,55.7056000847588,57.8698133877532,-0.8,0.672406311136032,0.244677249774152,0.0829164390898164,2,1
127,100,6,91.1508919098119,93.1501932456337,94.0242243500129,-0.75,0.622770901524363,0.229184658803851,0.148044439671787,2,0.99540510497066
127,100,7,49.0917712306032,51.2181735711224,52.675387955409,-0.7,0.661372583038022,0.228404042424782,0.110223374537196,2,1
127,100,8,85.566394700871,87.6930890878937,88.694769726512,-0.65,0.643270466154413,0.222120066095725,0.134609467749862,2,1
127,100,9,106.921573652173,108.86402518651,109.988280544298,-0.6,0.627183618933999,0.237463418384326,0.135352962681675,2,0.999979400846931
127,100,10,84.2720467319542,86.3983325843379,88.2040775701141,-0.55,0.67322736766355,0.232511616772815,0.0942610155636353,2,0.998055312120943
127,100,11,125.125346085508,127.22741998149,129.391287649515,-0.5,0.681171139839122,0.23812044884871,0.0807084113121679,2,1
127,100,12,130.653349202369,132.779569946324,133.961515907461,-0.45,0.650767472364769,0.224761990230285,0.124470537404946,2,1
127,100,13,155.789560134108,156.544046197036,158.688015651958,-0.4,0.520697491539676,0.357067989782322,0.122234518678002,2,1
127,100,14,182.199139262861,182.311421330315,184.445234499585,-0.35,0.440394241478456,0.416351266826728,0.143254491694816,2,0.999439349041754
127,100,15,147.499720975383,149.188492480256,151.357226346286,-0.3,0.634859909774361,0.272876307816191,0.0922637824094478,2,1
127,100,16,185.293713144209,186.577319798107,187.610936385221,-0.25,0.543400258949147,0.286014596599366,0.170585144451488,2,0.997148050022275
127,100,17,148.912644912547,151.038830060266,152.115577337401,-0.2,0.646417953132107,0.223263727446966,0.130318319420927,2,1
127,100,18,190.122095548561,191.415356865169,188.526174401777,-0.15,0.267035929631949,0.139875474501643,0.593088595866409,2,1
127,100,19,188.947785439547,191.074025440941,192.76709430126,-0.1,0.669564488238238,0.231251874609768,0.0991836371519935,2,1
127,100,20,203.892938297839,205.973882011682,207.730813048958,-0.0499999999999999,0.666644101059124,0.235517322018102,0.097838576922774,2,1
127,100,21,199.406963356502,201.524468638463,203.289109624924,0,0.670943685027895,0.232742470514829,0.0963138444572757,2,0.998484455906742
127,100,22,192.710114130431,194.814159539939,196.712999168446,0.05,0.673686096736873,0.235271829239474,0.0910420740236534,2,1
127,100,23,197.66939352828,199.199770697087,200.816102904869,0.1,0.597873504027575,0.278158366578368,0.123968129394057,2,1
127,100,24,211.990541586197,214.105510132196,215.924499128708,0.15,0.672401208902391,0.233544100479366,0.0940546906182433,2,1
127,100,25,236.498525334996,238.400919388394,240.367604901443,0.2,0.653266382480289,0.252342667578744,0.0943909499409674,2,0.988753924642294
127,100,26,219.01605798392,215.005553758523,216.888509457853,0.25,0.0882982571992387,0.655876482829291,0.255825259971471,2,0.979525780579239
127,100,27,237.289781199657,239.277881563066,241.324315496158,0.3,0.665294709187086,0.246208794110753,0.0884964967021612,2,1
127,100,28,240.031163311565,239.680841772328,240.599298000612,0.35,0.339656180324593,0.404679194650885,0.255664625024522,2,0.984413783520035
127,100,29,218.403189353305,219.75568019523,219.406384544686,0.4,0.473017845537337,0.240540312544472,0.286441841918191,2,1
127,100,30,211.338367124239,213.464619999086,215.313507765991,0.45,0.674580719649912,0.23298286366928,0.0924364166808082,2,1
127,100,31,220.541650650373,220.477013498391,220.701332366643,0.5,0.338282432664673,0.349393824219027,0.3123237431163,2,0.995209569968086
127,100,32,276.730023309579,277.937460624042,279.944315412098,0.55,0.57233335474064,0.312937331737087,0.114729313522273,2,0.997996147209451
127,100,33,207.468053657755,208.821719889656,210.106818534017,0.6,0.563213932636407,0.286238799847662,0.150547267515931,2,0.99925611283133
127,100,34,257.664332753676,259.790053839793,261.951666731766,0.65,0.683671692488072,0.236185444347173,0.080142863164755,2,1
127,100,35,256.92752375317,258.465727863809,259.910898621468,0.7,0.592269103152961,0.274474687180088,0.133256209666952,2,1
127,100,36,277.156002500466,279.282316415517,281.399038382807,0.75,0.682494461950149,0.235708873140604,0.0817966649092467,2,1
127,100,37,256.206063593825,255.488102982793,256.363839657544,0.8,0.297972713325907,0.426657772279434,0.27536951439466,2,0.999519171730388
127,100,38,233.192948415735,234.391202805217,236.390516264965,0.85,0.570961022995395,0.313623666138352,0.115415310866253,2,1
127,100,39,236.99570581382,236.937503623921,238.401377800046,0.9,0.396085462696227,0.407781339363765,0.196133197940008,2,0.998522587775117
127,100,40,278.888824865912,280.903405814901,283.043087497307,0.95,0.670917469851328,0.245023876074503,0.0840586540741696,2,0.997264300069212
127,100,41,260.525660495664,261.50548387355,262.994726677508,1,0.525306348153829,0.321844955124737,0.152848696721434,2,1
