"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
367,100,1,-724.618092505772,-722.491692156392,-720.425274532534,-1,0.68108485861621,0.235211881782332,0.0837032596014579,2,1
367,100,2,-93.2917236990288,-91.1653977636593,-88.9950430223063,-0.95,0.68397611608785,0.236219163108102,0.0798047208040477,2,0.996884441094585
367,100,3,-12.4069509663343,-11.6840554858857,-9.54392791903696,-0.9,0.516631804418732,0.359920330728056,0.123447864853212,2,1
367,100,4,0.682333725826155,2.80873599542556,4.05443325961655,-0.85,0.65333924621704,0.225629749447405,0.121031004335555,2,0.99922961766843
367,100,5,96.4439614832517,97.9256807497824,99.38925306397,-0.8,0.586158945570076,0.279424283956397,0.134416770473528,2,1
367,100,6,22.6826742545873,24.776577722107,26.490100932156,-0.75,0.666657631156171,0.234000881806989,0.0993414870368399,2,1
367,100,7,107.198327672757,109.325112974744,109.498143954988,-0.7,0.601703450781484,0.207757610548325,0.190538938670191,2,0.999944092406089
367,100,8,92.9543547449665,95.0466808029456,96.6219433450505,-0.65,0.661774348389585,0.232470097855117,0.105755553755298,2,1
367,100,9,115.50973475627,116.924012773056,119.085528494578,-0.6,0.60227739887151,0.296954558748453,0.100768042380037,2,1
367,100,10,134.504366236582,136.56189892254,138.294596345863,-0.55,0.663240499904878,0.237073762380594,0.0996857377145281,2,1
367,100,11,135.498934126482,136.698640563787,136.552625437094,-0.5,0.467430219251494,0.256568800137699,0.276000980610807,2,0.999161499809209
367,100,12,155.67256153202,156.189717117611,158.273902973562,-0.45,0.489117616603089,0.377671659509187,0.133210723887724,2,0.999733941478423
367,100,13,172.830193249034,173.664079273549,175.354164257604,-0.4,0.514893323868163,0.339344809912227,0.14576186621961,2,1
367,100,14,139.993742128557,141.468051495632,143.510704258705,-0.35,0.605774322222156,0.289846892770097,0.104378785007747,2,0.984069169860471
367,100,15,169.868299571296,171.991895123853,174.011800015954,-0.3,0.679440768451137,0.234973392469333,0.0855858390795306,2,1
367,100,16,191.650484196326,193.772389075795,193.2009580914,-0.25,0.553489005816918,0.19157692961775,0.254934064565332,2,1
367,100,17,183.40698966303,183.838180815559,185.09599093219,-0.2,0.447260567108089,0.360519401178805,0.192220031713106,2,0.995066834691507
367,100,18,199.741510704256,201.86783133343,203.622036728834,-0.15,0.671578688049452,0.231938181477718,0.0964831304728302,2,1
367,100,19,152.794356782643,152.440102105121,154.329341698176,-0.1,0.376228577006518,0.449135316331388,0.174636106662094,2,0.99526556878608
367,100,20,165.40454172073,167.530848275103,166.91299759477,-0.0499999999999999,0.550740039956397,0.190206366806438,0.259053593237165,2,0.998702510254273
367,100,21,187.533453252253,188.643803783566,190.81173607194,0,0.565573010473816,0.324622876766479,0.109804112759705,2,1
367,100,22,222.130351965007,223.45085005165,225.237611680073,0.05,0.578636205304539,0.298994423059714,0.122369371635746,2,0.998818429929468
367,100,23,188.92282271369,-614.053303487781,193.093517559776,0.1,4.32463685727181e-175,1,5.37396417155262e-176,2,1
367,100,24,225.042465921817,227.168774476937,229.077655995663,0.15,0.676434564519692,0.23361663008859,0.0899488053917181,2,1
367,100,25,224.211120585752,226.337347629284,228.391522407235,0.2,0.680716158796519,0.235104923365135,0.0841789178383455,2,1
367,100,26,229.150494981554,231.276722773347,232.293555153979,0.25,0.643871155452213,0.222379357487955,0.133749487059832,2,1
367,100,27,235.184999104548,234.186546555002,236.351427733047,0.3,0.311959172624536,0.513935924432643,0.174104902942821,2,1
367,100,28,235.214258736486,235.252127170178,236.903477760473,0.35,0.414770983985152,0.406991501847299,0.178237514167549,2,1
367,100,29,224.87794531471,226.779695502094,228.950054689694,0.4,0.65921947960817,0.254724211113473,0.0860563092783574,2,1
367,100,30,254.824113864316,256.859813250009,257.72139610037,0.45,0.626464194662419,0.226386095425904,0.147149709911677,2,1
367,100,31,213.188825930916,215.235757040038,217.320053109843,0.5,0.672907687322838,0.241807655885386,0.0852846567917761,2,1
367,100,32,268.375810058852,270.502095372092,272.541866099126,0.55,0.680308567411737,0.234957304399442,0.0847341281888215,2,1
367,100,33,240.105172729483,240.188287851125,240.776735061135,0.6,0.373961281934577,0.358738857369979,0.267299860695444,2,1
367,100,34,231.085110308813,233.206015960161,230.242525935713,0.65,0.348404323393588,0.12065205546369,0.530943621142722,2,1
367,100,35,259.826546365241,259.981092960683,260.412392951957,0.7,0.374291249714794,0.34645777134539,0.279250978939816,2,1
367,100,36,267.255889640647,268.252646806953,267.782836010943,0.75,0.420894353580781,0.255699589634459,0.323406056784759,2,0.97537167448394
367,100,37,269.237815844911,271.364124041405,272.40416466545,0.8,0.644875439249467,0.222717261743629,0.132407299006904,2,1
367,100,38,241.863595553307,243.989895735876,245.369837790878,0.85,0.658501866941501,0.227424261172221,0.114073871886278,2,1
367,100,39,295.20566470517,296.068586139185,297.869118160447,0.9,0.522580561342974,0.339447209252966,0.13797222940406,2,1
367,100,40,231.073111920975,232.638931673537,233.020665079183,0.95,0.545039875243966,0.249123580678734,0.2058365440773,2,1
367,100,41,274.179812019978,275.807385487459,276.240560606549,1,0.555540107557577,0.246202427496198,0.198257464946225,2,0.999709600660992
