"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
189,100,1,159.157722496197,147.735761654329,149.899729020889,-1,0.00246561428847887,0.745027702039422,0.252506683672099,2,1
189,100,2,232.066418721986,227.906759560506,227.879216701274,-0.95,0.0584208160832665,0.467547920325928,0.474031263590806,2,0.988460410132408
189,100,3,163.141547060389,165.172682740371,165.573069401579,-0.9,0.602888697202002,0.218364297592179,0.178747005205819,2,0.995980067438038
189,100,4,242.389094218897,237.079589657627,238.873927271572,-0.85,0.047574030952595,0.676572306264082,0.275853662783323,2,0.978806190130521
189,100,5,166.869081244275,147.260988973589,149.414101201905,-0.8,4.1189416481756e-05,0.745810986058779,0.254147824524739,2,0.92300096430059
189,100,6,232.437651698396,232.407618147936,232.570835338723,-0.75,0.33890181773692,0.344029433931235,0.317068748331845,2,1
189,100,7,293.247384822086,294.856457853685,293.691804220645,-0.7,0.444831423396901,0.19897095728209,0.356197619321009,2,1
189,100,8,192.348121393608,193.239692749815,195.243832821102,-0.65,0.533221056668972,0.341432636049973,0.125346307281056,2,0.999418298401708
189,100,9,182.368256092365,183.576800544145,185.618292775127,-0.6,0.573598394603086,0.313455456228518,0.112946149168396,2,1
189,100,10,221.024952499033,221.407769784243,220.777523743295,-0.55,0.338124826707009,0.279221812960004,0.382653360332987,2,0.990501011152394
189,100,11,245.702460791339,245.891756260911,247.641762147516,-0.5,0.436889400584024,0.397435374248209,0.165675225167767,2,1
189,100,12,218.920767053368,220.725468346684,216.506816873483,-0.45,0.210571929194844,0.0854111500129804,0.704016920792175,2,0.998728199898829
189,100,13,207.668790630551,200.980738064561,203.027106446401,-0.4,0.0253054233632793,0.716977900494331,0.25771667614239,2,0.990221224752611
189,100,14,155.863442351035,153.680388932483,153.704905326179,-0.35,0.144480594211527,0.4303814513858,0.425137954402673,2,0.994022756998789
189,100,15,240.285677347574,236.292371003297,238.329962011017,-0.3,0.0907184029690594,0.668083661864452,0.241197935166489,2,0.997223162834534
189,100,16,184.127431280646,182.250501316148,184.25379318985,-0.25,0.222477903776423,0.568665717375235,0.208856378848342,2,1
189,100,17,198.958283087783,200.878087656824,202.714194822704,-0.2,0.651112610159979,0.249330748682275,0.0995566411577469,2,0.999399574753995
189,100,18,244.254360379564,246.311835803517,247.721097056374,-0.15,0.651828379647717,0.233001197701475,0.115170422650809,2,1
189,100,19,257.021948259608,258.128414900881,259.301428088395,-0.1,0.527707389359112,0.303477848990408,0.168814761650479,2,1
189,100,20,233.699433686378,235.82571444202,236.91261505834,-0.0499999999999999,0.646855730369028,0.223404249723312,0.12974001990766,2,1
189,100,21,248.064402598757,244.481423522436,246.541521445896,0,0.109412309666769,0.656296679225407,0.234291011107824,2,0.999513484347523
189,100,22,249.26143558096,251.387866840787,252.485338012641,0.05,0.647315599893098,0.223546251681596,0.129138148425306,2,1
189,100,23,244.840687824231,246.25628325018,248.394159317286,0.1,0.601714529019906,0.296481676018277,0.101803794961817,2,1
189,100,24,278.948498064299,280.806126357947,280.284757746907,0.15,0.524194644092283,0.20706834890555,0.268737007002167,2,1
189,100,25,230.237603761418,232.364226288935,234.432197470379,0.2,0.681153254896485,0.235209371718667,0.0836373733848481,2,0.99993728297933
189,100,26,286.513253136963,288.589238008053,288.634689605601,0.25,0.588106588382961,0.208286756794348,0.203606654822691,2,1
189,100,27,231.885628009465,234.011874122952,234.676702686498,0.3,0.627716679758259,0.216797960242485,0.155485359999256,2,1
189,100,28,269.341663684661,268.322108308862,270.395712125376,0.35,0.307193221849108,0.511452452783807,0.181354325367085,2,1
189,100,29,254.203650600952,253.312036653191,255.437041756441,0.4,0.322427237166384,0.50355073084113,0.174022031992486,2,0.99603940351185
189,100,30,273.457320024986,275.571204870405,277.739963437004,0.45,0.682586314426619,0.237210175446885,0.0802035101264961,2,1
189,100,31,258.140359497066,259.717527560939,255.554100292519,0.5,0.196129908855334,0.0891386665204042,0.714731424624262,2,0.99589580882109
189,100,32,258.516087870483,260.642452638837,262.813482928753,0.55,0.683998747501508,0.236222392477115,0.0797788600213765,2,1
189,100,33,280.546165717282,282.510910496243,284.681325739575,0.6,0.666261007094221,0.249462625613395,0.0842763672923834,2,1
189,100,34,291.204660938055,293.330775155719,294.873668726462,0.65,0.664411661842948,0.229486641582798,0.106101696574254,2,0.999591148055869
189,100,35,268.824667316541,270.547235444838,272.53542739999,0.7,0.633307185709456,0.267647689902549,0.0990451243879955,2,0.999938188467278
189,100,36,277.93679090582,277.913870223122,280.045228304542,0.75,0.423730458347937,0.428614486902559,0.147655054749505,2,0.998311659410163
189,100,37,261.181932883565,263.307470476959,265.131568251926,0.8,0.673725293601745,0.232770654852937,0.0935040515453183,2,1
189,100,38,288.226369742522,288.93858945062,290.671499408468,0.85,0.501285899641858,0.351098475901469,0.147615624456673,2,0.99995459933499
189,100,39,269.577042714634,269.680879341232,271.826148696258,0.9,0.439714283510491,0.417467562654839,0.14281815383467,2,1
189,100,40,295.962209836595,295.971221589638,296.156189851922,0.95,0.344463009587252,0.342914393356584,0.312622597056165,2,0.999232705905362
189,100,41,294.099239317278,296.215284153755,298.089724711881,1,0.674253237806915,0.234061369982884,0.091685392210201,2,0.99942114424047
