"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
387,100,1,-726.056185922727,-723.92985990676,-722.100156473586,-1,0.673988284920789,0.232769739246743,0.0932419758324681,2,1
387,100,2,-92.7119758272486,-90.7162214193705,-88.6236187011558,-0.95,0.667490922292539,0.246078006849612,0.0864310708578492,2,1
387,100,3,-47.1767268277495,-45.0502517256925,-43.151675203574,-0.9,0.676138635457556,0.233494981886012,0.0903663826564321,2,1
387,100,4,6.8626689487795,8.98894561676701,11.1400470359832,-0.85,0.683443189849679,0.236040925277171,0.080515884873151,2,1
387,100,5,38.8964592788389,41.0149915683499,35.3634659767077,-0.8,0.138946168455687,0.0481740471930156,0.812879784351298,2,1
387,100,6,34.743042815901,35.0601769166531,37.1129102600057,-0.75,0.463149039998818,0.395235524813687,0.141615435187496,2,0.993364663302277
387,100,7,81.282086433986,83.4084742953209,85.556994377763,-0.7,0.68338415803186,0.236007415853186,0.0806084261149537,2,1
387,100,8,91.6265505336382,93.7528524858874,95.9209513157227,-0.65,0.683911925685571,0.23619982658825,0.0798882477261786,2,1
387,100,9,130.674712640248,132.801284491092,132.708110444851,-0.6,0.585786528304543,0.202283365037659,0.211930106657798,2,1
387,100,10,127.255019724218,129.38114518244,131.354635305744,-0.55,0.678354265980448,0.234301076153454,0.0873446578660976,2,0.998894556241332
387,100,11,121.354382355841,123.038316800751,125.155311514682,-0.5,0.632766722526141,0.272635191030101,0.0945980864437581,2,1
387,100,12,155.306281316625,157.044470800013,158.745664287905,-0.45,0.625605123889267,0.262335609901816,0.112059266208916,2,0.998257440433155
387,100,13,129.969329457601,132.095594712863,133.320215321794,-0.4,0.652487068038318,0.225350888587087,0.122162043374594,2,0.997874578646738
387,100,14,172.878555329811,175.004902160765,176.925442200741,-0.35,0.676792582419103,0.233735803578964,0.0894716140019331,2,1
387,100,15,176.485873704226,178.612202716966,180.730982397238,-0.3,0.682553509591171,0.235727486580843,0.0817190038279861,2,1
387,100,16,170.671787202793,171.448798677588,173.198306263197,-0.25,0.50999584607193,0.345812542421698,0.144191611506372,2,0.994705912095254
387,100,17,180.646540102926,182.77287544663,184.671174367153,-0.2,0.676114852016067,0.233503085041671,0.090382062942262,2,1
387,100,18,184.554088740497,186.680408543127,188.80904825375,-0.15,0.682826930192986,0.235823001418278,0.0813500683887363,2,0.996777872974967
387,100,19,189.525014651631,186.024367489989,188.1953546199,-0.1,0.11493427099557,0.66161511476458,0.22345061423985,2,0.996447858781954
387,100,20,230.964506660798,233.090933506945,234.220727825728,-0.0499999999999999,0.648658015299075,0.224010340505545,0.12733164419538,2,0.999982595595184
387,100,21,205.447456254964,205.631625145886,204.966553606856,0,0.314085034564253,0.28645438662697,0.399460578808777,2,0.997377978126925
387,100,22,172.347544439701,174.473815154439,176.501115288044,0.05,0.679946611139221,0.234834010128181,0.085219378732598,2,0.998072100810389
387,100,23,201.119415559796,203.245651698405,205.41175737661,0.1,0.683850339063933,0.236186328685193,0.0799633322508738,2,0.999443824952143
387,100,24,188.068367695328,190.192568724321,192.330779852025,0.15,0.682862857163171,0.236085382566047,0.081051760270782,2,0.999347175002612
387,100,25,222.96482246278,225.091143036905,226.835514393285,0.2,0.671259445956511,0.231827933570021,0.0969126204734686,2,1
387,100,26,219.429392189483,220.740195116847,222.90287869926,0.25,0.589856871387249,0.30627348753774,0.103869641075011,2,1
387,100,27,206.66757795507,205.310764424071,205.825337420574,0.3,0.222498966400658,0.438486586442917,0.339014447156425,2,1
387,100,28,229.318774573543,231.445078218318,232.439788575407,0.35,0.642923451645891,0.222043619321297,0.135032929032812,2,1
387,100,29,233.231084129782,233.568483357356,235.369496226136,0.4,0.457029288630994,0.386081259427712,0.156889451941295,2,1
387,100,30,209.497731089083,211.427564292291,211.525807708149,0.45,0.573471410659776,0.21850119488158,0.208027394458644,2,0.990208572892596
387,100,31,267.472635044123,269.598932775928,271.598972870109,0.5,0.679155290230366,0.234557542087827,0.0862871676818072,2,1
387,100,32,257.187664885851,254.755951232254,256.926862293834,0.55,0.181406930906648,0.611918786319369,0.206674282773982,2,0.989911258652017
387,100,33,259.776564986629,261.902840002027,264.064451245656,0.6,0.683731541965302,0.236140708632764,0.0801277494019341,2,1
387,100,34,263.531744699028,265.58362690926,267.006788413212,0.65,0.651714229086728,0.233612804160537,0.114672966752736,2,1
387,100,35,254.534474606914,253.04679259313,254.551205648012,0.7,0.244160244185699,0.513713519539159,0.242126236275142,2,0.99893035915616
387,100,36,259.389827770543,255.464391180541,257.618721316866,0.75,0.0948498737521419,0.675203184975067,0.229946941272791,2,1
387,100,37,259.285414775468,261.411743935642,263.018846176256,0.8,0.666670294068516,0.230242023527415,0.103087682404069,2,1
387,100,38,259.137501623181,259.364854272175,261.200664545095,0.85,0.444644115565406,0.396865684562824,0.15849019987177,2,1
387,100,39,281.373537219394,282.547070124146,284.19114674283,0.9,0.555383418623225,0.308861287151557,0.135755294225218,2,1
387,100,40,274.19367742844,272.587217588685,273.892639097421,0.95,0.227522047363031,0.507997773684926,0.264480178952043,2,1
387,100,41,251.229930430994,253.35627352785,255.331282420149,1,0.678422986939593,0.234299314442064,0.0872776986183433,2,0.999503707736055
