"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
695,100,1,254.261189180842,248.531157052644,250.649479326342,-1,0.0405934655533569,0.712388330539191,0.247018203907453,2,1
695,100,2,120.989617812357,123.115828176358,125.210058705824,-0.95,0.681852469662794,0.235499345038533,0.0826481852986738,2,1
695,100,3,183.274045193589,185.344122439673,187.339770686322,-0.9,0.67286929253282,0.239011692085084,0.0881190153820956,2,0.997336775551658
695,100,4,276.498454199306,278.378088724716,279.344913726897,-0.85,0.612882613117337,0.239452761443126,0.147664625439537,2,1
695,100,5,147.413149345281,149.449812531077,146.914257015394,-0.8,0.378141666653587,0.136583658820058,0.485274674526355,2,1
695,100,6,190.606411696832,190.540113869412,191.997036774123,-0.75,0.394847562632187,0.408155686728881,0.196996750638932,2,0.99177121829722
695,100,7,283.284612256904,280.264351029997,281.951109233848,-0.7,0.133775302171531,0.605643879931192,0.260580817897277,2,0.996945354894152
695,100,8,174.964089034465,175.95096245407,176.80088459986,-0.65,0.497590998827851,0.30379153993335,0.1986174612388,2,0.999750243632368
695,100,9,206.065524622667,206.461754074584,204.940152147154,-0.6,0.279668860886321,0.229405582047406,0.490925557066273,2,1
695,100,10,205.025628503854,204.308093101465,205.996092648662,-0.55,0.328178896587769,0.469809163582859,0.202011939829372,2,0.998286953256356
695,100,11,248.482084532624,240.288759232,242.439255182635,-0.5,0.012245965507601,0.736463139712724,0.251290894779674,2,0.998018182631093
695,100,12,186.9888315536,188.045109652668,189.327118314996,-0.45,0.526223208615852,0.310314538739281,0.163462252644867,2,1
695,100,13,228.808453813433,226.52158690387,226.136355615945,-0.4,0.125920684137497,0.395078971413773,0.47900034444873,2,0.998202214623681
695,100,14,246.808178594365,246.9030800047,247.481838166125,-0.35,0.374856451069147,0.357484659372885,0.267658889557968,2,0.993386396257744
695,100,15,242.205789941165,243.963787930035,244.276968264323,-0.3,0.5649029812113,0.234546768514837,0.200550250273863,2,1
695,100,16,236.426746695582,238.553119447467,240.543874633184,-0.25,0.678890885460989,0.234457430843541,0.0866516836954699,2,1
695,100,17,199.942803658246,201.485771255361,203.646733872758,-0.2,0.617567939825126,0.285518060960096,0.096913999214778,2,0.999981689704835
695,100,18,221.487082270266,212.766176265885,214.913025892219,-0.15,0.00942899840686026,0.738220735676945,0.252350265916195,2,0.97294013216177
695,100,19,235.368369138981,227.16704853888,228.449001942037,-0.1,0.0107311042731926,0.647945615384425,0.341323280342382,2,0.981890344130242
695,100,20,270.183990595805,271.184556959634,272.516338930404,-0.0499999999999999,0.521399390284305,0.316155174057606,0.162445435658089,2,0.999544406975348
695,100,21,243.669065253593,244.63978204181,244.13936205559,0,0.415639671109375,0.255816480815178,0.328543848075447,2,0.999999710172457
695,100,22,254.350794305789,256.477264430823,257.772648910504,0.05,0.655292978762075,0.226296790249595,0.11841023098833,2,0.99891568838879
695,100,23,302.224882088525,303.491205498767,305.625012868388,0.1,0.583572842069894,0.309824985535967,0.106602172394139,2,1
695,100,24,250.378767876578,249.756736687625,251.526520714169,0.15,0.341512795503803,0.466100250733629,0.192386953762569,2,0.998423482668865
695,100,25,227.791187865014,224.736117598831,225.257180487698,0.2,0.109205991279658,0.503090995897765,0.387703012822577,2,1
695,100,26,262.285010040597,261.724865575599,262.609548450224,0.25,0.31511568855081,0.416969079487558,0.267915231961632,2,1
695,100,27,262.158586221771,261.625518716269,263.30104037213,0.3,0.348400059688249,0.454812464953622,0.19678747535813,2,1
695,100,28,237.228712767698,239.354918685847,240.947711742147,0.35,0.666163489261009,0.230081170231045,0.103755340507947,2,1
695,100,29,285.834580026324,287.960825468406,289.965118395946,0.4,0.679274097832613,0.234604707891018,0.0861211942763689,2,1
695,100,30,279.04219760256,280.71873268972,281.802789456462,0.45,0.59383720268699,0.256810297078206,0.149352500234804,2,1
695,100,31,269.624777133569,271.7509740571,272.522004629997,0.5,0.632799379439286,0.218558775553048,0.148641845007667,2,1
695,100,32,299.904262906621,302.030507760405,302.046384395836,0.55,0.592409838837969,0.204603971382449,0.202986189779582,2,0.996344237502189
695,100,33,253.758453542666,254.356647928517,256.057115390833,0.6,0.485829322330977,0.360236291233501,0.153934386435522,2,1
695,100,34,279.507391719822,281.393720476768,283.023384568649,0.65,0.640293568358741,0.249326278288201,0.110380153353058,2,1
695,100,35,268.407200784113,267.694589284667,269.85328898848,0.7,0.343251365174246,0.490178088780297,0.166570546045457,2,1
695,100,36,284.949818632673,285.505426849315,286.719094436398,0.75,0.460763918618311,0.349003411206435,0.190232670175254,2,1
695,100,37,272.724707301937,274.319206677706,276.222978710111,0.8,0.615577561839585,0.277358602881851,0.107063835278564,2,0.997534974643989
695,100,38,303.929439769931,306.055787893063,307.736839685083,0.85,0.669176468412302,0.231105367565204,0.0997181640224931,2,1
695,100,39,281.352067510936,281.215922831134,283.178571973434,0.9,0.404586392966008,0.433086567619568,0.162327039414424,2,0.998893456243444
695,100,40,280.59021726452,282.085640673145,283.387119778897,0.95,0.581250752618272,0.275192415965736,0.143556831415992,2,0.987723383655099
695,100,41,293.023957743194,295.149858841393,297.025158549058,1,0.675361206520771,0.233293453785079,0.0913453396941499,2,0.997892988772233
