"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
221,100,1,180.279850337731,179.719891998363,170.230874629552,-1,0.00647603612688926,0.0085684579797144,0.984955505893396,2,1
221,100,2,239.449949612835,241.576030379288,240.864476815043,-0.95,0.543952615325034,0.187883437201239,0.268163947473728,2,1
221,100,3,128.173626139132,129.401389141845,130.458857936376,-0.9,0.537568096774495,0.290956549704843,0.171475353520662,2,1
221,100,4,169.7764553134,171.871166488977,168.665971790449,-0.85,0.323287024880938,0.11342989294427,0.563283082174792,2,1
221,100,5,205.167549861802,198.728531809397,200.85800121567,-0.8,0.0288668783253739,0.722129066486702,0.249004055187924,2,0.979774562634029
221,100,6,238.979208517362,236.544792677798,231.428338952875,-0.75,0.0208358460131741,0.0703781460268036,0.908786007960022,2,0.958083760487529
221,100,7,183.797996314877,183.16094864224,184.824417589768,-0.7,0.336285121390196,0.462424459134311,0.201290419475493,2,1
221,100,8,185.48072223439,186.166459868769,187.624652549971,-0.65,0.487313660305033,0.345861762509861,0.166824577185106,2,0.973973072441657
221,100,9,274.013111869457,273.674159022347,274.707252677493,-0.6,0.345848437279696,0.40972125396304,0.244430308757264,2,0.990773079299347
221,100,10,173.708745045082,174.822357179505,176.842239364006,-0.55,0.561243003249628,0.321612661027694,0.117144335722678,2,0.999849259294956
221,100,11,189.072603248439,191.198930486993,192.632714636418,-0.5,0.660506237988241,0.228113417166574,0.111380344845185,2,1
221,100,12,184.101614136271,184.517302515867,185.285225881412,-0.45,0.422714881701137,0.343385500236714,0.23389961806215,2,1
221,100,13,222.596459433234,219.169040536576,220.259196727149,-0.4,0.102384589874032,0.568184198963077,0.329431211162891,2,0.972461191825884
221,100,14,220.363567669314,219.757406004327,221.759457796324,-0.35,0.350676542828641,0.474824423367207,0.174499033804151,2,0.997222565351212
221,100,15,234.386723455734,235.337618894818,235.934489539375,-0.3,0.480117069278545,0.298443981618941,0.221438949102514,2,1
221,100,16,239.037153492646,240.904526302984,240.077510120249,-0.25,0.503140489893453,0.197785484130499,0.299074025976048,2,0.996708006216591
221,100,17,241.305580008512,243.432054121121,239.448241128698,-0.2,0.257966307192633,0.089085085314682,0.652948607492685,2,0.999664131645159
221,100,18,216.199922863811,218.095620521621,218.649551775884,-0.15,0.59474740194403,0.230508549291865,0.174744048764105,2,1
221,100,19,191.984465554315,193.694800395774,195.684288982026,-0.1,0.631926289467662,0.268702638755801,0.0993710717765363,2,0.996039674887842
221,100,20,207.778939995621,209.905179839159,211.92655046344,-0.0499999999999999,0.679771248096359,0.234777068671985,0.0854516832316557,2,1
221,100,21,256.499840423774,258.60961211744,260.587255377087,0,0.676690848266908,0.235645527141833,0.0876636245912597,2,0.998283335508525
221,100,22,259.163527661474,257.055908860298,259.080572617579,0.05,0.203628349783019,0.584119694475203,0.212251955741778,2,0.989906007039299
221,100,23,276.404289906856,278.530663245378,280.578894625037,0.1,0.680561566381801,0.235034337622245,0.0844040959959543,2,1
221,100,24,215.807636242345,217.093848917472,216.753565976143,0.15,0.465374078730913,0.244627150088037,0.28999877118105,2,0.999997234348307
221,100,25,259.067078374777,261.193381435343,263.086407476559,0.2,0.675950032987864,0.233449931345363,0.0906000356667731,2,1
221,100,26,267.291044248252,267.10796723517,269.278251707388,0.25,0.40549872283,0.444369414204195,0.150131862965805,2,1
221,100,27,228.538092859581,229.783319704357,231.029879608632,0.3,0.548178239514621,0.294119770273814,0.157701990211565,2,1
221,100,28,228.037993624179,228.796100277337,228.77622415863,0.35,0.420901138091051,0.288110663080842,0.290988198828106,2,0.999628171924588
221,100,29,274.698323501469,276.553217075836,278.041745126837,0.4,0.631517392668943,0.249804521014075,0.118678086316981,2,0.998878331040151
221,100,30,257.757651832748,259.380323196587,261.398134594235,0.45,0.622567736897884,0.276584603645194,0.100847659456922,2,0.997847908486796
221,100,31,276.714401320565,273.768381087541,275.909260961823,0.5,0.145814884141522,0.636095059564076,0.218090056294403,2,1
221,100,32,250.051062996233,252.050320503177,254.202350908976,0.55,0.669571876029959,0.246413190640808,0.0840149333292336,2,1
221,100,33,254.424365737616,256.55060800374,258.7155303623,0.6,0.683818639734299,0.236174656875894,0.0800067033898067,2,1
221,100,34,274.648492163563,273.881592753532,274.105778071941,0.65,0.264614591789788,0.388278979962451,0.34710642824776,2,0.998611252428646
221,100,35,268.823844838689,269.212538100925,269.20277303722,0.7,0.377248181915769,0.310615759155254,0.312136058928976,2,0.999637647396699
221,100,36,264.537995070606,264.967560481274,266.765728329407,0.75,0.46838322911008,0.377852580591793,0.153764190298127,2,0.996765366366938
221,100,37,297.131705175749,299.258592854369,300.954892032637,0.8,0.669743314166603,0.231238740732821,0.0990179451005766,2,0.998137946218806
221,100,38,296.386001614313,298.512265278154,300.639133670783,0.85,0.682771635700758,0.235810523724874,0.0814178405743683,2,1
221,100,39,278.205046866264,280.331385744822,282.063949196071,0.9,0.670876478852281,0.231693550521184,0.0974299706265346,2,0.987689884336275
221,100,40,265.110526048501,267.024548234108,267.394958840784,0.95,0.587147347930793,0.225487497545042,0.187365154524165,2,0.997462705010029
221,100,41,278.315411480293,280.429978708249,282.195554979574,1,0.670649503459816,0.23298242859887,0.0963680679413142,2,0.998786349716245
