"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
555,100,1,-734.74116757654,-732.61485654386,-730.476412502384,-1,0.683097728277197,0.235917559485646,0.0809847122371576,2,1
555,100,2,-122.414601218497,-121.104933264817,-120.41856804678,-0.95,0.529622268207042,0.275153761494607,0.19522397029835,2,0.999713843288291
555,100,3,-48.6133711661468,-46.7639308348033,-47.9153869405737,-0.9,0.475728093044418,0.188693931480939,0.335577975474643,2,1
555,100,4,18.4236376612392,20.5093865603486,22.1215123773762,-0.85,0.662319863592825,0.233428114132555,0.10425202227462,2,0.996725115990322
555,100,5,45.4589130473626,45.7186227393991,47.6358200529948,-0.8,0.451475472013634,0.396496097958421,0.152028430027945,2,1
555,100,6,75.0084055379782,76.9325644790981,71.9505902713774,-0.75,0.166799207183531,0.0637335598616215,0.769467232954848,2,1
555,100,7,91.1448000392808,90.3608537593114,91.9345082017193,-0.7,0.317090246991913,0.469261209908642,0.213648543099445,2,1
555,100,8,90.5035078255264,90.639190142378,92.6751450720703,-0.65,0.440134225701978,0.411265330986496,0.148600443311526,2,0.993836837347101
555,100,9,107.36062304623,109.222523384495,111.018081804683,-0.6,0.643170979966181,0.253524490923398,0.103304529110421,2,0.996539823270104
555,100,10,139.970710982305,141.598039318962,143.717818614352,-0.55,0.626249398515032,0.277573155985058,0.0961774454999099,2,1
555,100,11,137.88609997204,140.012389644691,141.952786138116,-0.5,0.677385082729422,0.233947114277674,0.0886678029929039,2,1
555,100,12,149.008414526098,149.400761892688,151.481472763135,-0.45,0.473426598481569,0.389094871025624,0.137478530492807,2,0.995048515901139
555,100,13,129.90756520475,129.564637934879,131.674805589165,-0.4,0.384567312563158,0.456497157706433,0.158935529730409,2,0.996643371944175
555,100,14,189.654030143497,191.625168465085,193.392745164172,-0.35,0.654686147196805,0.244346376732825,0.100967476070371,2,0.999544342887437
555,100,15,157.803201743522,159.929485449473,161.710805917072,-0.3,0.672448302954129,0.232242801504512,0.0953088955413593,2,0.998181520324816
555,100,16,145.572817783519,147.308583386129,149.113884898778,-0.25,0.628898532899615,0.264036440927776,0.107065026172609,2,1
555,100,17,203.054710090696,205.180998875504,206.718887693804,-0.2,0.664254548660335,0.229412350157358,0.106333101182307,2,0.999959337286051
555,100,18,171.174299387972,172.981652948419,174.823469391402,-0.15,0.638421984168263,0.258610405067076,0.102967610764661,2,1
555,100,19,203.342066058919,205.468328195644,207.539127446552,-0.1,0.681194633369411,0.235266050179575,0.083539316451014,2,0.999370762433326
555,100,20,215.476424099035,217.602714294848,219.603882318768,-0.0499999999999999,0.679187511192322,0.234569553986847,0.086242934820831,2,0.994428449375278
555,100,21,185.120619809774,-1565.36303433706,188.056427163868,0,0,1,0,2,1
555,100,22,199.71508398495,201.841351905359,203.728217754265,0.05,0.675757316753648,0.233387474375556,0.0908552088707964,2,0.999925840131348
555,100,23,207.279239203897,209.036294977068,210.746640148885,0.1,0.628131409758893,0.26092199924797,0.110946590993137,2,1
555,100,24,222.051862907271,224.178080012714,226.280966742557,0.15,0.682096665604432,0.235582891755302,0.0823204426402663,2,1
555,100,25,220.863411173145,222.989682182029,225.145516534761,0.2,0.683572670622921,0.236086312097952,0.0803410172791269,2,1
555,100,26,201.918609400522,203.8190172629,203.952141241061,0.25,0.57194326032066,0.22114881811396,0.20690792156538,2,1
555,100,27,221.461449374791,214.837369180936,213.241314307799,0.3,0.0111866978306591,0.306974743560573,0.681838558608768,2,0.988174126146545
555,100,28,260.720910061453,256.996368093061,259.005806732226,0.35,0.102085363939373,0.657260440650259,0.240654195410369,2,0.9850787904311
555,100,29,243.280509534255,245.40663484792,247.302377625425,0.4,0.676013710008959,0.23349267357935,0.090493616411691,2,1
555,100,30,268.223933882665,268.956798534415,269.731967199981,0.45,0.462176392295976,0.320382083300836,0.217441524403188,2,0.998834632357997
555,100,31,258.098100147871,260.224349987635,262.086103544301,0.5,0.674980464883015,0.233121279182042,0.0918982559349436,2,1
555,100,32,266.709508506276,268.835776973944,270.557865666947,0.55,0.67052564545528,0.231580539634757,0.0978938149099629,2,1
555,100,33,244.036977374605,246.16325768108,248.001036856331,0.6,0.674236604614482,0.232860821272054,0.0929025741134639,2,1
555,100,34,242.649868334104,244.055172849149,244.066051143568,0.65,0.50305520010809,0.249148137260418,0.247796662631491,2,1
555,100,35,266.877629859684,269.003934547463,269.703207073969,0.7,0.629394434333537,0.217371049291878,0.153234516374584,2,1
555,100,36,239.415369326339,241.541804802948,243.639509618568,0.75,0.681974705747072,0.23551505294569,0.0825102413072388,2,1
555,100,37,264.512456692944,266.637592018833,268.725825206206,0.8,0.681566623033722,0.235527185183552,0.0829061917827267,2,0.998315534268613
555,100,38,296.198439326642,298.192772326885,299.781894744238,0.85,0.651213260565631,0.240247748816529,0.10853899061784,2,1
555,100,39,275.887077179563,277.931794185164,279.375790085699,0.9,0.651676841359164,0.23443779687444,0.113885361766395,2,0.992965436746686
555,100,40,289.015180744926,290.674838787343,292.826645202879,0.95,0.630979493682632,0.275185204715475,0.0938353016018936,2,1
555,100,41,293.895809377105,294.673952061083,296.835644318744,1,0.52421056471279,0.35525011925511,0.1205393160321,2,1
