"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
539,100,1,-742.918217232989,-740.792008772354,-739.179419528399,-1,0.666845230038727,0.230316338734927,0.102838431226345,2,0.998901327463093
539,100,2,-88.0998864438967,-85.9736340067277,-84.0978065855088,-0.95,0.675415995452555,0.233271397538394,0.0913126070090505,2,0.99856615342265
539,100,3,-48.1506677909715,-46.0325149885602,-43.9943486686185,-0.9,0.679377228242182,0.235591679868911,0.0850310918889067,2,1
539,100,4,-14.9625433170382,-12.8364695550722,-16.8032561786982,-0.85,0.259363663762639,0.0895855740463595,0.651050762191001,2,1
539,100,5,40.5405081173974,42.4888210323805,44.6137567517975,-0.8,0.66313918449891,0.250342114914503,0.0865187005865877,2,1
539,100,6,49.6297604276219,50.8029622745514,52.7430475815321,-0.75,0.56591262007498,0.314768913393072,0.119318466531949,2,0.978999996093528
539,100,7,90.6864856252754,92.483849469615,92.0932842943335,-0.7,0.52576069309485,0.214040281999475,0.260199024905675,2,0.99910061297365
539,100,8,72.2160481868714,74.3269944068898,73.8184092823488,-0.65,0.556536743512526,0.193690221145853,0.249773035341621,2,1
539,100,9,112.447272057307,114.537550431993,116.599567803059,-0.6,0.67702274091764,0.238070220845964,0.0849070382363959,2,0.984842008781136
539,100,10,103.340166312644,105.466400828879,107.493551336989,-0.55,0.679938337221966,0.23483540286148,0.0852262599165541,2,0.998869581665456
539,100,11,149.003692625965,151.129981092163,153.285939877502,-0.5,0.683577975390092,0.236086083488283,0.0803359411216251,2,1
539,100,12,107.186842516913,109.313104923511,111.393125818907,-0.45,0.681456545235779,0.235356475637711,0.0831869791265093,2,1
539,100,13,123.533178614956,125.659678864602,127.645230587713,-0.4,0.678751569094244,0.234394374575481,0.0868540563302746,2,1
539,100,14,167.512054757836,168.479479211954,170.650484653042,-0.35,0.548035546196469,0.337858754857377,0.114105698946153,2,1
539,100,15,151.011690713895,153.13786725442,154.780204394304,-0.3,0.667855696369833,0.230669017077314,0.101475286552853,2,1
539,100,16,142.398208476611,144.52442445681,146.471721529832,-0.25,0.677583971473626,0.234024426838646,0.0883916016877286,2,1
539,100,17,178.10611533208,180.232327123938,180.949541162062,-0.2,0.63024610567549,0.217675297429045,0.152078596895465,2,1
539,100,18,168.107518778835,166.637303453075,168.23573714895,-0.15,0.248533087965216,0.518367085382084,0.2330998266527,2,1
539,100,19,199.94163504098,202.067869649776,201.851362095426,-0.1,0.577953785843798,0.199612224260129,0.222433989896073,2,1
539,100,20,195.879108736261,197.594425734279,199.743463325645,-0.0499999999999999,0.637354077247279,0.270336330789554,0.0923095919631679,2,0.997521698302548
539,100,21,185.397800275537,187.524085547445,187.498157498965,0,0.589885590457491,0.20372804010016,0.20638636944235,2,1
539,100,22,184.054616065182,185.0691448119,186.744551275688,0.05,0.53685835743958,0.323264191729638,0.139877450830782,2,1
539,100,23,200.712105477906,202.047611220402,203.619638667768,0.1,0.572557929029303,0.293641913921292,0.133800157049404,2,0.999593660041151
539,100,24,213.641423323694,215.767263196689,217.515962856472,0.15,0.671347080056566,0.231913933060873,0.0967389868825613,2,0.994503622935613
539,100,25,221.820893524752,223.947220198044,224.422605490892,0.2,0.618176797931931,0.21349451910383,0.16832868296424,2,1
539,100,26,225.855485306583,227.657152715824,229.828204715994,0.25,0.647909771233406,0.263200931903788,0.088889296862806,2,0.995348613410814
539,100,27,229.113601806131,228.713737670584,230.780857324536,0.3,0.376535787044939,0.459870607747307,0.163593605207755,2,1
539,100,28,253.514642882384,255.531707600904,256.374726919983,0.35,0.623420882068929,0.227395207199429,0.149183910731642,2,1
539,100,29,223.695535842792,225.821468461279,225.008636856916,0.4,0.536461425298674,0.185309675932287,0.278228898769039,2,0.999465250947053
539,100,30,197.245592338929,197.231961689957,199.371595806904,0.45,0.425123795488556,0.428031047782407,0.146845156729037,2,1
539,100,31,242.065699643551,243.345097999719,245.509598945318,0.5,0.586108602306889,0.309143608849207,0.104747788843904,2,1
539,100,32,239.316386131405,241.386896142994,242.733106940502,0.55,0.650915216945135,0.231163301306438,0.117921481748427,2,1
539,100,33,292.817383790378,294.943642262249,294.75652722815,0.6,0.579838284200295,0.200260698128285,0.219901017671419,2,1
539,100,34,241.747663407956,242.600822057837,242.895709281896,0.65,0.45126495916175,0.294557825321431,0.25417721551682,2,0.995424470721613
539,100,35,265.810172633146,267.88193182655,268.598351621909,0.7,0.623840882255097,0.221409901780704,0.154749215964198,2,0.99953033036107
539,100,36,226.301445384211,228.199773403124,229.894879595063,0.75,0.643953603432445,0.24925156052203,0.106794836045525,2,1
539,100,37,247.643312361649,249.558147517295,244.276264219856,0.8,0.147745822430395,0.056717102887673,0.795537074681932,2,0.991467276166592
539,100,38,262.655165669807,264.781791748984,258.436406126748,0.85,0.104292284936667,0.0360131572105522,0.85969455785278,2,0.999954866230621
539,100,39,285.38100943224,284.412248926622,283.876329190595,0.9,0.210742444532695,0.342070548745144,0.447187006722162,2,1
539,100,40,255.591346192761,252.660866155254,254.668055906987,0.95,0.144607634502717,0.625946011940932,0.229446353556351,2,1
539,100,41,270.11247572917,271.954421481378,271.940816313595,1,0.555870364793428,0.221309513240406,0.222820121966166,2,1
