"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
997,100,1,216.182623392639,215.457884697044,190.525287244532,-1,2.68273272038353e-06,3.85436123153962e-06,0.999993462906048,2,1
997,100,2,168.239594017616,154.785993524362,156.849523416227,-0.95,0.000882721472059896,0.736607130910177,0.262510147617764,2,0.79434709458181
997,100,3,183.190570018786,185.304190330344,186.478135767067,-0.9,0.649009143571551,0.225571379923224,0.125419476505225,2,0.993922182048641
997,100,4,207.83603313694,208.745948268724,201.9555716161,-0.85,0.0486507049646019,0.0308676507174613,0.920481644317937,2,1
997,100,5,205.757280296557,197.790014808907,199.921408330802,-0.8,0.0136584296643441,0.733618862367889,0.252722707967767,2,1
997,100,6,169.197200074556,171.323393558664,169.187087971122,-0.75,0.425449822869776,0.146943810749244,0.42760636638098,2,0.999314304944301
997,100,7,192.917474453196,194.75380655025,195.878089128722,-0.7,0.614696792847442,0.24541804877067,0.139885158381888,2,1
997,100,8,229.392869045325,230.454691734233,231.777946543126,-0.65,0.528675715955394,0.31089768972737,0.160426594317236,2,1
997,100,9,241.583587290335,237.081887898748,238.532003409186,-0.6,0.0662489228529117,0.629086584665861,0.304664492481228,2,0.988166080257148
997,100,10,180.920221710632,183.046519335182,185.09361717384,-0.55,0.680520771660812,0.235029146348027,0.084450081991161,2,1
997,100,11,218.81243201322,217.50339770303,218.061291552341,-0.5,0.228308702495898,0.439314618217922,0.33237667928618,2,1
997,100,12,175.433660191666,175.647081937685,177.693105210066,-0.45,0.450063556721686,0.40451059821786,0.145425845060454,2,0.976019159865185
997,100,13,257.561264031547,258.899887668525,260.707025643766,-0.4,0.58156185325796,0.29779505537594,0.1206430913661,2,1
997,100,14,232.124099000043,232.900280061874,234.343490207303,-0.35,0.498005433049201,0.337822448033272,0.164172118917527,2,0.999985742670606
997,100,15,267.177090221494,266.701574035366,268.319470017602,-0.3,0.352950904420732,0.447683746151033,0.199365349428235,2,1
997,100,16,255.549346029892,257.586527187168,258.484271002122,-0.25,0.628293359120278,0.226878949042335,0.144827691837387,2,0.992796835260111
997,100,17,222.148351096059,223.952633497055,225.516926688875,-0.2,0.628426259653891,0.254952561145729,0.11662117920038,2,0.999976009097781
997,100,18,214.734198741614,216.822874001623,218.852516010008,-0.15,0.675910373183201,0.237869654434053,0.0862199723827465,2,1
997,100,19,237.90714818386,240.031040920194,242.14946137817,-0.1,0.682279488293157,0.235920058532483,0.0818004531743592,2,0.998389129532461
997,100,20,281.433971137113,280.492498009623,282.303418152027,-0.0499999999999999,0.307823319121809,0.492878425843973,0.199298255034218,2,1
997,100,21,245.464986323378,244.781302446287,246.861486325849,0,0.344234921600626,0.484523665079171,0.171241413320202,2,0.994191001066552
997,100,22,292.379072923382,294.199408602157,295.131145580186,0.05,0.604217056709911,0.243171184772063,0.152611758518025,2,1
997,100,23,257.612404421826,259.652266921968,259.778591156673,0.1,0.588523883063534,0.212233324928192,0.199242792008274,2,1
997,100,24,270.924434435043,270.085390663471,272.255296145625,0.15,0.329458239365882,0.501183094442634,0.169358666191485,2,0.999591052727433
997,100,25,267.917268161962,270.043734165587,270.360571598301,0.2,0.609726184119766,0.210561332417272,0.179712483462961,2,1
997,100,26,231.461532971704,232.449829328938,233.055555677722,0.25,0.485256869377412,0.296050544946248,0.218692585676341,2,0.99714364939004
997,100,27,278.718384632426,280.173215473799,281.789869155497,0.3,0.588771436623357,0.284468530582564,0.126760032794078,2,1
997,100,28,276.138631363066,276.212748376101,278.181695774324,0.35,0.430355075765448,0.414698652957846,0.154946271276706,2,1
997,100,29,263.608308459059,263.873134595067,260.366217480325,0.4,0.144209516781065,0.126324520039881,0.729465963179055,2,1
997,100,30,250.588083913358,252.714375066935,253.908467791062,0.45,0.651266299371553,0.224926356411707,0.12380734421674,2,0.998442269947983
997,100,31,295.369771311903,296.044398070365,297.916209799036,0.5,0.501601573500272,0.35798559460045,0.140412831899277,2,1
997,100,32,249.333995930583,250.473892671115,252.133925653091,0.55,0.551827572009169,0.312088642384555,0.136083785606276,2,1
997,100,33,241.768342469717,243.58615552525,244.446018280561,0.6,0.600559211172195,0.242004110611377,0.157436678216428,2,0.996325692486639
997,100,34,215.49560369988,217.621943970487,219.669213063699,0.65,0.680530328320176,0.235027435348905,0.0844422363309182,2,1
997,100,35,261.203599224789,263.016852992939,264.981933112902,0.7,0.643052910685247,0.259718960177081,0.0972281291376724,2,0.987829712631832
997,100,36,286.617077635871,286.835772528362,288.710469238816,0.75,0.444935884775561,0.398848939071224,0.156215176153214,2,1
997,100,37,287.725409934712,289.851673384556,291.10742566892,0.8,0.653720324104924,0.225777024748325,0.120502651146751,2,1
997,100,38,291.612007491415,292.057824233448,293.81688155365,0.85,0.468988373478762,0.375278946619949,0.155732679901289,2,0.998829192400392
997,100,39,318.598347936718,320.6693898363,322.484003618835,0.9,0.667405473003839,0.236956556156993,0.0956379708391673,2,0.993332871459065
997,100,40,266.242994431599,267.429231900483,268.698030983086,0.95,0.541823330328342,0.29941221070084,0.158764458970818,2,1
997,100,41,276.543734401192,278.663132199229,279.993742528242,1,0.655852759991397,0.227292427090634,0.11685481291797,2,1
