"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
115,100,1,212.015360020052,210.00581711943,212.171167520273,-1,0.214761114420464,0.586573373922402,0.198665511657134,2,1
115,100,2,257.040790497807,251.368770772949,253.4443335167,-0.95,0.0415169508462355,0.707764676342867,0.250718372810898,2,0.990512625624585
115,100,3,152.288369242467,147.791102914755,149.88269924469,-0.9,0.0724410944726126,0.686363180611425,0.241195724915962,2,0.999412756799632
115,100,4,193.707454278443,195.833808026164,197.715107657381,-0.85,0.675595655412333,0.233321628219272,0.0910827163683952,2,0.997377407422832
115,100,5,182.61201918726,184.738279029416,182.774073416899,-0.8,0.441006200773257,0.152311690247184,0.406682108979559,2,1
115,100,6,164.330210609507,166.453176647172,168.617071738721,-0.75,0.683436231391256,0.236429563736394,0.0801342048723507,2,1
115,100,7,162.292751886205,163.098046181601,159.918616882381,-0.7,0.202183422274122,0.135169313778336,0.662647263947542,2,1
115,100,8,247.218842445917,247.348464459372,247.118884760273,-0.65,0.334616763263478,0.313617747598653,0.351765489137869,2,1
115,100,9,195.050429202004,196.057892289013,198.188467573035,-0.6,0.551717770605139,0.333387369903508,0.114894859491352,2,1
115,100,10,150.951973242631,151.034896875603,152.343744013559,-0.55,0.406831723730555,0.390308646827945,0.202859629441499,2,0.994206480478016
115,100,11,210.368062551144,212.494363860386,214.563936799159,-0.5,0.681163985622737,0.235250857554339,0.0835851568229241,2,1
115,100,12,212.290681951216,211.842914462661,213.876523624208,-0.45,0.369898173895394,0.462715089095912,0.167386737008694,2,0.999987970364925
115,100,13,172.970605835039,174.700726969164,171.518583799195,-0.4,0.286709932052098,0.120712350630284,0.592577717317618,2,1
115,100,14,274.733795829159,275.530262898289,275.84523290812,-0.35,0.445401541994703,0.299089446939435,0.255509011065861,2,1
115,100,15,243.463236876656,245.522602469457,247.554519260806,-0.3,0.672758503237847,0.2402556663144,0.0869858304477531,2,1
115,100,16,246.825033580804,248.701050269197,249.805384099824,-0.25,0.618528733156952,0.242096232664843,0.139375034178206,2,0.995732423734153
115,100,17,209.381445742552,208.829708726549,210.980332765473,-0.2,0.361369111610104,0.476166895607322,0.162463992782574,2,1
115,100,18,281.945391128971,277.904951587613,277.277933792897,-0.15,0.0530326230323215,0.399865013451799,0.54710236351588,2,0.951773916836945
115,100,19,207.778067997602,209.914933044775,208.434093078424,-0.1,0.484519461977572,0.166455012237341,0.349025525785087,2,0.999972420938643
115,100,20,258.125565372659,257.123476721671,259.148211755603,-0.0499999999999999,0.307678532653126,0.507806179447875,0.184515287898999,2,1
115,100,21,256.00599037069,254.726208826228,256.297881365123,0,0.265923601968361,0.504263943855065,0.229812454176574,2,1
115,100,22,262.534375854181,263.452367261046,265.541499459219,0.05,0.539300211784821,0.340793489643521,0.119906298571658,2,1
115,100,23,244.628223948278,244.498589671812,246.430512924978,0.1,0.404355963219521,0.431433215359438,0.164210821421041,2,0.992638841815963
115,100,24,271.075881222393,271.116719288552,272.473169203072,0.15,0.403706484346748,0.395546778445723,0.200746737207528,2,0.999772809944861
115,100,25,279.898471631913,279.312934129388,280.976649615052,0.2,0.342066024275536,0.458413916194433,0.199520059530031,2,1
115,100,26,286.403183375789,288.529466303246,290.146554860963,0.25,0.667007637595606,0.230363853989895,0.102628508414499,2,1
115,100,27,232.623407038114,230.987461319877,232.270100224808,0.3,0.224259528509009,0.508150086454029,0.267590385036961,2,1
115,100,28,236.527353259607,238.653707765942,240.629846381969,0.35,0.678457669796785,0.2343099557892,0.0872323744140141,2,1
115,100,29,264.664433730276,266.790539640764,268.467732487836,0.4,0.669020800810805,0.231079590036864,0.0998996091523315,2,0.998811522610475
115,100,30,280.738055403296,281.367797122989,283.486624935364,0.45,0.504310944420353,0.368088048287935,0.127601007291712,2,0.997618511412036
115,100,31,279.361203027271,281.202311655635,283.196653730565,0.5,0.647149074036594,0.257758309729899,0.0950926162335073,2,1
115,100,32,223.483994457948,225.610356939499,227.079621031154,0.55,0.661806296260389,0.228558379649231,0.10963532409038,2,1
115,100,33,252.026167506027,254.15240342,255.923166191131,0.6,0.672103990260117,0.232129433468008,0.0957665762718757,2,0.999480573181265
115,100,34,255.973459714118,257.115886375761,259.215658077273,0.65,0.567369133674038,0.320472602948164,0.112158263377799,2,0.987188196201712
115,100,35,252.872043115325,254.948069117479,257.107095660075,0.7,0.678202154728265,0.240190511348657,0.0816073339230786,2,1
115,100,36,277.67483217856,277.388076295919,279.556883114998,0.75,0.393020986353182,0.453611430746391,0.153367582900426,2,1
115,100,37,271.09710021569,267.553541779129,268.518827699489,0.8,0.0951388037661753,0.559540625677466,0.345320570556358,2,0.986060742260765
115,100,38,275.171704157604,275.62711761354,277.59243392989,0.85,0.477453165593504,0.38022354064483,0.142323293761666,2,1
115,100,39,306.937441147609,308.192898214409,309.654833252706,0.9,0.558410083400335,0.298080944526686,0.143508972072979,2,1
115,100,40,293.801012210721,295.927289484274,295.599310447302,0.95,0.570683139984354,0.197096902297644,0.232219957718003,2,1
115,100,41,265.922135091203,268.048345140233,269.137571710466,1,0.646945214047394,0.22344305396889,0.129611731983715,2,0.999028963735014
