"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
804,100,1,-682.898751185506,-680.811418604574,-679.187598736071,-1,0.662899627445204,0.233447519690204,0.103652852864592,2,1
804,100,2,-87.3749728244406,-90.4381873083503,-90.9476987332692,-0.95,0.08625661725116,0.39898906746441,0.51475431528443,2,1
804,100,3,-34.1095183885287,-33.4019747265521,-36.5832836618595,-0.9,0.194291975059712,0.136399792307966,0.669308232632322,2,0.994943381394473
804,100,4,32.4771913787411,33.1462716327598,34.9877572333773,-0.85,0.499834472177498,0.357715100514002,0.142450427308501,2,0.998302757255872
804,100,5,6.37118048025228,8.49749692118183,8.71975901756248,-0.8,0.604448049460846,0.20875420478542,0.186797745753734,2,1
804,100,6,56.3268375689262,58.4530867516656,60.2751632541533,-0.75,0.673739815009282,0.232692866356143,0.0935673186345753,2,1
804,100,7,90.6130526685207,92.7394138223598,94.6469604900102,-0.7,0.676399700757054,0.2335984458049,0.0900018534380463,2,0.999521334327361
804,100,8,107.707985548636,109.833825790105,112.004625581961,-0.65,0.683935768081492,0.23626259713644,0.0798016347820678,2,0.993537891806491
804,100,9,96.9070462964459,-138.612586568993,98.4999346378708,-0.6,7.20379811546305e-52,1,3.24840540804576e-52,2,1
804,100,10,126.529441215809,126.388385181146,128.486021562775,-0.55,0.408325262380331,0.438163481358071,0.153511256261598,2,1
804,100,11,123.277697571843,125.404199044248,124.121596261745,-0.5,0.499725486066937,0.172570902944357,0.327703610988706,2,0.994942337657877
804,100,12,125.852616647501,126.339118924924,126.494815494899,-0.45,0.398497551396293,0.312451799271527,0.28905064933218,2,0.992075632050458
804,100,13,129.177966586556,130.818806122811,132.342508261953,-0.4,0.607623964707591,0.267504514653257,0.124871520639152,2,1
804,100,14,128.731444830574,128.421643782424,130.591749238204,-0.35,0.390314657859531,0.455708683288126,0.153976658852343,2,1
804,100,15,160.057567272209,161.312290367632,163.426488566865,-0.3,0.581549745771297,0.310546909704624,0.107903344524079,2,1
804,100,16,129.334961285825,131.46130982065,133.625184829519,-0.25,0.683801471805187,0.236156179143897,0.0800423490509161,2,1
804,100,17,193.403786083805,195.529882784509,197.31050626247,-0.2,0.672405368576451,0.232249688241117,0.0953449431824317,2,1
804,100,18,158.758093961039,160.884517791182,157.435441142102,-0.15,0.304626808480141,0.105201286950515,0.590171904569344,2,1
804,100,19,185.780079017554,185.042923030517,187.17027484881,-0.1,0.339592824541988,0.490941668143954,0.169465507314058,2,0.993297378015926
804,100,20,168.099367896033,169.747554758715,171.647386466315,-0.0499999999999999,0.621780766924345,0.272733229064324,0.105486004011331,2,1
804,100,21,217.086426766126,217.394349686666,219.564330755886,0,0.465767766049206,0.399305062935783,0.134927171015011,2,1
804,100,22,222.264149756152,223.127282921893,222.49563988095,0.05,0.393670861598164,0.255685609188125,0.350643529213711,2,1
804,100,23,227.695200591292,229.821344636014,231.988923038009,0.1,0.683880638345439,0.236207669757592,0.0799116918969695,2,0.998525753602965
804,100,24,235.819423049511,233.137522631362,234.550253678287,0.15,0.14905544940752,0.569790408866661,0.28115414172582,2,1
804,100,25,252.251174184781,254.369742872174,253.610761609919,0.2,0.539541556244992,0.187061130661306,0.273397313093702,2,1
804,100,26,228.3815902768,230.507876395889,230.543941194358,0.25,0.593625001201228,0.205019428813618,0.201355569985154,2,1
804,100,27,212.392516546678,214.3580542624,216.454426490117,0.3,0.664238426890329,0.248606743298862,0.0871548298108095,2,1
804,100,28,218.968912801376,221.095152191047,222.734663827372,0.35,0.667766870776626,0.230631090229321,0.101602038994053,2,1
804,100,29,255.480083432092,257.606388764951,259.266017822465,0.4,0.668453896539307,0.23086076091856,0.100685342542133,2,1
804,100,30,257.673594232466,259.799838050815,261.967435753824,0.45,0.683891950561482,0.236199793370238,0.0799082560682804,2,1
804,100,31,242.592868432808,242.81423066838,241.822956955856,0.5,0.297196829106334,0.266057785996224,0.436745384897442,2,0.999917206615504
804,100,32,262.470938444003,258.866200504238,261.030128847047,0.55,0.109658009719858,0.664965719790085,0.225376270490056,2,1
804,100,33,226.329933057944,228.456240603761,230.549249332113,0.6,0.681828575599601,0.235479650019026,0.082691774381373,2,1
804,100,34,270.218568536908,272.344888282309,274.03613457939,0.65,0.669512770417327,0.231224792907548,0.0992624366751243,2,1
804,100,35,254.103332664493,255.515009890223,257.585156152081,0.7,0.599141492770144,0.295792789091667,0.105065718138189,2,1
804,100,36,290.865428983611,292.991638979297,294.989462603027,0.75,0.679080755122823,0.234542088833088,0.0863771560440885,2,1
804,100,37,277.920545449776,280.046870847824,280.340833113298,0.8,0.608451563286246,0.210135930633749,0.181412506080005,2,1
804,100,38,268.743865923186,270.87017598015,272.876247103988,0.85,0.679333128728297,0.234617515708829,0.0860493555628742,2,1
804,100,39,290.405261099248,291.991322762862,291.73176626656,0.9,0.508221934739906,0.229955865131327,0.261822200128768,2,0.999093065104314
804,100,40,257.865848308637,256.29021751615,258.085846456103,0.95,0.244234651927575,0.536971407191945,0.21879394088048,2,0.982989360471652
804,100,41,268.554453617674,270.68069078363,265.101702748413,1,0.143562175903469,0.0495830796746727,0.806854744421858,2,0.996241972923842
