"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
146,100,1,-708.664289301336,-706.590508193937,-704.528495668844,-1,0.675216303363246,0.239401614074438,0.0853820825623158,2,0.999201035153746
146,100,2,-115.850957615258,-113.990755007122,-111.819927619521,-0.95,0.654550713116697,0.25822925148783,0.0872200353954727,2,1
146,100,3,-17.9284247016615,-16.532270095544,-14.3723244629241,-0.9,0.600057018274039,0.298552972111693,0.101390009614268,2,1
146,100,4,22.4633614427043,22.3520241525787,23.8388038021182,-0.85,0.390629932358348,0.412992441900734,0.196377625740917,2,0.997346970344316
146,100,5,28.9943696948458,-1984.25873840199,33.0414456890048,-0.8,0,1,0,2,0.999797133819595
146,100,6,71.9601640422091,73.5292796559379,75.6998993749958,-0.75,0.620938480868258,0.283347541360562,0.0957139777711803,2,1
146,100,7,98.1741453515191,100.200773016532,102.185894122612,-0.7,0.667754385744015,0.24240420160657,0.0898414126494158,2,1
146,100,8,136.339750474817,138.465872393344,138.712562110791,-0.65,0.605798606382845,0.209240987691972,0.184960405925183,2,1
146,100,9,70.9795285923102,73.1057531900152,74.515912525755,-0.6,0.659621709956288,0.227819626749238,0.112558663294474,2,1
146,100,10,125.421501330677,124.976316327573,126.779582262961,-0.55,0.362790110273989,0.453237812426876,0.183972077299134,2,0.99727895387718
146,100,11,140.597779610935,142.723869215978,144.801822995526,-0.5,0.681379171883056,0.235350086547296,0.0832707415696487,2,0.999078845563704
146,100,12,151.400957088261,153.526091261933,151.717298508107,-0.45,0.454695999731759,0.157128191154197,0.388175809114044,2,0.998949722040991
146,100,13,146.123787949101,147.932669040223,150.099736934694,-0.4,0.648617435863769,0.262539758169738,0.0888428059664926,2,1
146,100,14,202.641488597505,204.313083822492,206.472495247806,-0.35,0.632592595325441,0.274246954199071,0.0931604504754881,2,1
146,100,15,169.423326675587,171.549575481342,173.54692003517,-0.3,0.679070932337425,0.234534145035064,0.0863949226275113,2,0.999994087236719
146,100,16,180.176936857132,179.607208662294,181.761596934454,-0.25,0.359405846725568,0.47785930093505,0.162734852339382,2,1
146,100,17,163.880698913963,162.933833980274,163.690304686744,-0.2,0.269878494903933,0.433288724352113,0.296832780743954,2,0.999498117785342
146,100,18,204.21952476945,206.345823440776,208.291905200125,-0.15,0.677556601124063,0.234005298367022,0.088438100508915,2,1
146,100,19,181.856190189457,183.982489681943,185.99944904485,-0.1,0.679649504708677,0.234728020612975,0.0856224746783485,2,0.992379382114628
146,100,20,219.988828164773,221.148011148941,223.255556726669,-0.0499999999999999,0.569671166557785,0.319088279102115,0.1112405543401,2,0.99729556330475
146,100,21,198.096363458375,200.22265220836,202.175853283689,0,0.677768506645865,0.234079644607854,0.0881518487462807,2,0.996260975471236
146,100,22,187.379515840009,186.988808913125,188.872094069555,0.05,0.371766099043706,0.451971151620652,0.176262749335642,2,0.992359437240066
146,100,23,196.664228434356,198.790450488494,200.468549898483,0.1,0.669063948583171,0.231081073575548,0.0998549778412818,2,1
146,100,24,228.890476240765,229.326615432942,231.400871776455,0.15,0.478677558369222,0.384890015267871,0.136432426362907,2,0.989209910849347
146,100,25,235.219495565766,237.345828526151,237.407957827946,0.2,0.595182324215561,0.20555246503684,0.199265210747599,2,0.999991764384461
146,100,26,198.473466698212,200.599783456244,202.505158446607,0.25,0.67632870919291,0.233579113377482,0.0900921774296079,2,0.991732818475041
146,100,27,236.686922958078,238.678926812959,240.752979158279,0.3,0.666537083164979,0.246187600581561,0.0872753162534597,2,1
146,100,28,222.815015869466,224.917716527961,225.897841472848,0.35,0.639572673714269,0.223508607759173,0.136918718526558,2,1
146,100,29,231.197411747453,233.32456720429,234.822219889237,0.4,0.662919108299541,0.228851940341796,0.108228951358663,2,0.999833089495137
146,100,30,229.87726486583,229.426033052088,231.156293684551,0.45,0.359629075381109,0.450649132943051,0.18972179167584,2,0.994974172116656
146,100,31,231.413188681485,232.63427685364,234.252440481524,0.5,0.560268101641496,0.304256573133683,0.13547532522482,2,1
146,100,32,255.08216259552,255.745335529506,253.641975774722,0.55,0.265082588682695,0.190272064401241,0.544645346916064,2,1
146,100,33,277.848129038709,279.974428797938,281.881210337168,0.6,0.676369688244358,0.233595251449223,0.0900350603064185,2,1
146,100,34,232.990925898799,235.11754933627,237.088918992968,0.65,0.678345749162441,0.234239803933199,0.0874144469043606,2,1
146,100,35,262.901811035191,265.027931721214,266.759211050259,0.7,0.670810410054436,0.231696008826575,0.0974935811189889,2,1
146,100,36,273.402857347518,275.529046282548,277.456139617387,0.75,0.676973464780129,0.233816731394114,0.0892098038257565,2,0.999498493106213
146,100,37,298.350023155589,300.360898973661,302.478621065819,0.8,0.669885868995014,0.245100772929174,0.0850133580758116,2,1
146,100,38,290.188195589435,291.172692457643,292.81145870893,0.85,0.531736513192326,0.325024205037046,0.143239281770628,2,1
146,100,39,235.425875986879,236.484109852241,238.360760998976,0.9,0.549559480633949,0.323759216420313,0.126681302945738,2,0.999570271345415
146,100,40,272.953446376535,275.079733295314,276.485254201035,0.95,0.659456360282388,0.227755421317184,0.112788218400428,2,1
146,100,41,262.754934822122,264.293777803828,266.361193605111,1,0.614226688484883,0.284559556372172,0.101213755142945,2,1
