"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
591,100,1,-772.635151036186,-771.38725851939,-769.707152332565,-1,0.565887694034805,0.303217199785455,0.130895106179739,2,1
591,100,2,-93.1848247647531,-91.0589884696003,-89.4604355650467,-0.95,0.666321227665965,0.230178185950661,0.103500586383374,2,1
591,100,3,-45.324453093965,-45.0316780682012,-42.9141925208952,-0.9,0.462219164154716,0.399275496882682,0.138505338962602,2,1
591,100,4,18.7305388129447,19.726645886094,21.8924349260223,-0.85,0.551422243335781,0.335106134465067,0.113471622199152,2,0.99501402051284
591,100,5,45.9638016185197,48.0901014179389,50.1267451038373,-0.8,0.68021995470193,0.234924998751502,0.0848550465465676,2,1
591,100,6,43.5587652897547,45.3504818620246,47.4552258603509,-0.75,0.64483549202016,0.263258633684398,0.0919058742954416,2,0.999875183743109
591,100,7,92.7985149166455,94.5216366162662,96.6083563693208,-0.7,0.63640090509702,0.268880722064624,0.0947183728383564,2,1
591,100,8,110.131044013915,111.392337423971,113.373100354341,-0.65,0.578053790379892,0.307667674713726,0.114278534906382,2,0.985979490344386
591,100,9,66.2397662002637,67.6338705846838,69.1789410346332,-0.6,0.578679702708747,0.288212179083674,0.133108118207579,2,0.999930101971043
591,100,10,97.4083137129773,99.5336779264419,101.633445460086,-0.55,0.681916544652088,0.235621139758004,0.0824623155899074,2,1
591,100,11,120.646806807663,122.207254742028,120.521347468354,-0.5,0.396346898543925,0.181647113306403,0.422005988149672,2,0.998978278813138
591,100,12,161.897245336844,163.398404149905,165.427488411092,-0.45,0.608546825240263,0.287290659703102,0.104162515056635,2,1
591,100,13,171.680990412058,173.807206521939,175.411586989659,-0.4,0.66656415298472,0.23021837927987,0.10321746773541,2,1
591,100,14,177.54550174591,175.182512942897,177.037923758322,-0.35,0.180240552970654,0.587447432602781,0.232312014426564,2,1
591,100,15,122.744100633056,124.870615951176,126.456890104583,-0.3,0.66597232567693,0.229979565098741,0.104048109224329,2,0.998142271680533
591,100,16,137.650114233577,139.776300475435,141.850321424109,-0.25,0.681277999937791,0.235303771723715,0.0834182283384939,2,1
591,100,17,181.693767714542,183.81987796275,184.991085081649,-0.2,0.650319100662023,0.22461954107536,0.125061358262617,2,1
591,100,18,199.295009834282,201.42142836504,203.162461074865,-0.15,0.671161587305641,0.231782784239628,0.0970556284547311,2,1
591,100,19,189.257748691791,191.365980255631,193.403070259797,-0.1,0.678264576558377,0.23637550438542,0.0853599190562027,2,1
591,100,20,215.48030171706,217.586432070147,218.652216427869,-0.0499999999999999,0.643658679736993,0.224551124800442,0.131790195462565,2,0.999551711214446
591,100,21,230.626474710619,232.748395507382,234.918173055982,0,0.683484064220832,0.236569715009106,0.0799462207700627,2,1
591,100,22,195.17431685498,194.346788572756,192.686751047066,0.05,0.167190227782557,0.252875277730163,0.579934494487281,2,1
591,100,23,217.633563894918,219.231376498901,220.821679438379,0.1,0.604989785909478,0.272136906694727,0.122873307395795,2,0.999649628451104
591,100,24,239.959255137837,241.37630940553,243.547190505277,0.15,0.602893444540803,0.296845956236499,0.100260599222698,2,0.999617649713629
591,100,25,213.308305502433,214.942344976246,216.347795492861,0.2,0.602223210111784,0.266029823414523,0.131746966473692,2,1
591,100,26,206.723098374293,207.492240683734,208.530008763787,0.25,0.479407112243335,0.326352799379268,0.194240088377396,2,0.987502984500326
591,100,27,220.175061220935,222.30137448279,223.753966464765,0.3,0.661193970122519,0.228352529161479,0.110453500716002,2,1
591,100,28,237.691923210222,239.693573740823,239.810030885911,0.35,0.583308146099861,0.214410056604767,0.202281797295372,2,1
591,100,29,241.054355349085,243.18062633003,245.328701627902,0.4,0.683359260954098,0.236012609841879,0.0806281292040225,2,1
591,100,30,227.482574158344,229.608667914465,230.959421998274,0.45,0.657376161688764,0.227058914945004,0.115564923366233,2,0.999335205835411
591,100,31,234.768882815305,236.850921121096,238.146583104574,0.5,0.650268432353875,0.229606298737947,0.120125268908178,2,1
591,100,32,240.533330186272,237.948219627597,239.06572861187,0.55,0.148697474838214,0.541568279133085,0.309734246028702,2,0.997015257314468
591,100,33,246.413134462599,247.036320285843,248.378551421459,0.6,0.474704082339428,0.34761610132217,0.177679816338402,2,1
591,100,34,278.479547265173,280.250411838449,281.046153092009,0.65,0.591836345598906,0.244153680900474,0.16400997350062,2,1
591,100,35,249.805835156708,251.155067010785,252.719584403494,0.7,0.573948946104711,0.292342050127895,0.133709003767393,2,1
591,100,36,261.104583478165,260.786107032726,262.449378533435,0.75,0.37270315123613,0.437038147057389,0.190258701706481,2,1
591,100,37,262.539023670194,264.500278027349,265.885590139301,0.8,0.639915713191483,0.240016888823704,0.120067397984812,2,1
591,100,38,249.879164712192,248.881422525784,249.933517379011,0.85,0.276239225902106,0.454927626661197,0.268833147436697,2,0.995207195159335
591,100,39,261.446477721944,262.787352408206,262.594793586953,0.9,0.482005821726973,0.24653866794677,0.271455510326257,2,0.988684219578116
591,100,40,291.808210771813,293.93438328422,294.909908187241,0.95,0.64207266357327,0.221764326184221,0.136163010242509,2,1
591,100,41,265.266899220419,267.252261625012,269.405150117809,1,0.668057143403907,0.247569787410816,0.0843730691852764,2,0.999585190046096
