"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
914,100,1,206.635300629371,201.324627662474,203.153466444524,-1,0.0477729581065484,0.679798365497691,0.272428676395761,2,1
914,100,2,231.194187781266,231.524099425023,233.6949996139,-0.95,0.468533372111775,0.397284047244056,0.134182580644169,2,1
914,100,3,223.283625502798,225.382704834538,227.100877925179,-0.9,0.667386183694746,0.233651151757296,0.0989626645479586,2,1
914,100,4,184.37831415298,186.401426296578,187.962782199426,-0.85,0.653492150545842,0.237644164986268,0.10886368446789,2,0.988310422148528
914,100,5,237.110108353162,238.764392836898,240.270090189284,-0.8,0.608541181886087,0.26611335003844,0.125345468075473,2,0.998148556876814
914,100,6,232.218177080628,233.117063811996,235.246948202373,-0.75,0.53823443546725,0.34338451464307,0.11838104988968,2,0.992769378299343
914,100,7,178.256680911221,180.37103527653,181.978554537114,-0.7,0.665352800721482,0.231166965712256,0.103480233566263,2,1
914,100,8,181.962831225655,177.809737433578,175.702926314889,-0.65,0.031397402610396,0.250453197343628,0.718149400045976,2,0.967707438859006
914,100,9,173.796268932462,175.45104364246,176.624462874627,-0.6,0.595119390455725,0.260180256920777,0.144700352623498,2,0.99767003976997
914,100,10,212.522904070043,202.719041176943,204.886748734092,-0.55,0.00552284710843862,0.74309578605608,0.251381366835481,2,0.989487787769819
914,100,11,174.646756095918,175.023410202859,173.849602981526,-0.5,0.301382159858277,0.249648028548921,0.448969811592801,2,0.992002937445101
914,100,12,229.100847592386,231.213016888983,232.351037798052,-0.45,0.647371577703326,0.2251655231108,0.127462899185874,2,0.994325864557021
914,100,13,200.115061244411,201.927644303781,202.536067684379,-0.4,0.587520936793009,0.237370058772772,0.175109004434219,2,1
914,100,14,318.241523273741,319.983654027876,321.979156990744,-0.35,0.635804073425043,0.266087467032063,0.0981084595428942,2,0.996755106330082
914,100,15,238.038401563311,236.2160754726,237.663167579292,-0.3,0.21305675856957,0.529917666220592,0.257025575209838,2,0.996000204262531
914,100,16,198.049703527272,199.004952488734,198.354596579522,-0.25,0.403411265567564,0.25021788316096,0.346370851271476,2,1
914,100,17,221.379455773907,218.856643592925,220.96240832674,-0.2,0.173543616218377,0.612675265102327,0.213781118679296,2,0.9894228668423
914,100,18,243.830439013442,245.283635911622,245.444404882185,-0.15,0.518200959329644,0.250576602030893,0.231222438639463,2,0.998236115581331
914,100,19,264.196488401601,265.229354844204,266.948653127957,-0.1,0.540771190560946,0.322648349886593,0.136580459552461,2,1
914,100,20,258.034563982487,260.160834902147,261.279064139882,-0.0499999999999999,0.648161598865293,0.223856357813006,0.1279820433217,2,1
914,100,21,243.9890791759,246.115293704585,245.4566627269,0,0.547805294297372,0.189201513696101,0.262993192006527,2,0.998146173809884
914,100,22,284.477177372403,282.339046861557,282.96182357337,0.05,0.165399426063622,0.481751570855158,0.35284900308122,2,0.988991867626562
914,100,23,229.733268592082,230.189326872605,231.680678372695,0.1,0.460027680440925,0.3662285244443,0.173743795114775,2,1
914,100,24,222.618541852232,220.676342507678,222.706550643161,0.15,0.217495480874175,0.574372272810667,0.208132246315159,2,1
914,100,25,238.728760540559,236.690472629795,238.676370659457,0.2,0.208447856114773,0.57757186416503,0.213980279720197,2,0.987190080974762
914,100,26,231.356536143437,233.183241153811,235.328847394048,0.25,0.650026438657024,0.260775668933192,0.0891978924097847,2,1
914,100,27,274.294766772332,274.382843691782,276.51783847051,0.3,0.437450993046108,0.418604359277917,0.143944647675975,2,0.998167707720995
914,100,28,258.319259280034,260.003198219461,262.126550279113,0.35,0.632957270236568,0.272716677948928,0.0943260518145045,2,1
914,100,29,276.646571497623,278.772830121024,280.356709811939,0.4,0.665860770981104,0.229970556245539,0.104168672773357,2,1
914,100,30,256.978694116406,257.496477854492,259.364012442526,0.45,0.481853435683376,0.371945792073214,0.14620077224341,2,1
914,100,31,276.922145572316,279.048469995928,281.024805040406,0.5,0.678460200926578,0.234314354312374,0.0872254447610473,2,1
914,100,32,280.178270744739,281.644618540189,281.02137961978,0.55,0.468075351307291,0.224854919565634,0.307069729127074,2,0.996439611324952
914,100,33,267.783381521649,269.497372852483,271.605463105836,0.6,0.635985998154677,0.269934917109994,0.0940790847353293,2,0.997628441465037
914,100,34,241.723546985323,243.84933209495,245.943307843496,0.65,0.681799162849828,0.235531008814343,0.0826698283358285,2,1
914,100,35,255.144318671727,251.05239028538,252.355440778072,0.7,0.0783126695456288,0.605874937382908,0.315812393071464,2,0.989843184531233
914,100,36,234.347578721966,235.549238882604,237.704298369864,0.75,0.576356857171135,0.316048894876296,0.107594247952569,2,1
914,100,37,281.354467220156,283.473201976843,281.076783014372,0.8,0.400702395062752,0.138913524895446,0.460384080041802,2,1
914,100,38,264.091750389385,265.756467085635,267.169108226305,0.85,0.606175726008559,0.263699862734092,0.130124411257349,2,0.999898891792382
914,100,39,271.456051195927,273.582394861161,274.370965032999,0.9,0.633638764183981,0.218832629081335,0.147528606734684,2,1
914,100,40,255.088748244291,255.169407889192,254.893035569502,0.95,0.32644779380296,0.31354416176056,0.360008044436481,2,0.99674022392706
914,100,41,277.790520579523,279.828418119737,280.220218029393,1,0.603234867420246,0.21775222830426,0.179012904275493,2,1
