"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
33,25,1,-189.841130242527,-187.841519640707,-184.992900397864,-1,0.686573858458746,0.252625588557075,0.06080055298418,2,0.876128914179282
33,25,2,-38.043199387329,-35.4457780763535,-33.8431455240581,-0.95,0.716672984052184,0.195568165616567,0.0877588503312489,2,1
33,25,3,-15.141440331868,-13.1352668390841,-12.1629062849498,-0.9,0.628028845593757,0.23032684180135,0.141644312604892,2,1
33,25,4,-5.1708298230713,-3.08998379655727,-0.623545125715431,-0.85,0.686699163087993,0.242614383480277,0.0706864534317293,2,0.997392245835398
33,25,5,15.1229824468246,17.5761924613425,18.4943420977964,-0.8,0.676313146424015,0.198353580035357,0.125333273540628,2,1
33,25,6,9.10648627417258,10.9230202648538,13.6498964946087,-0.75,0.663852561704159,0.26768022662207,0.068467211673771,2,0.944540049631751
33,25,7,13.8566815675527,16.4534391423192,18.1820924027493,-0.7,0.720467571286703,0.19666890281639,0.0828635258969074,2,1
33,25,8,19.7265732323433,22.0887527520465,22.4084801815133,-0.65,0.637535467276036,0.195687725332256,0.166776807391707,2,0.989474954225426
33,25,9,50.2085615825282,50.9473992900621,51.9705020338879,-0.6,0.474942837820532,0.328250029021484,0.196807133157985,2,0.792465496028726
33,25,10,36.6499015088621,39.2472764995017,41.6523995575506,-0.55,0.738076958890437,0.201413619913716,0.060509421195847,2,1
33,25,11,22.5995297452112,25.1968727310196,24.7660641375303,-0.5,0.620585347807965,0.169354076277794,0.210060575914241,2,1
33,25,12,30.1332865923489,32.6650590250105,35.5210507921242,-0.45,0.740956325278468,0.208941742059944,0.0501019326615877,2,0.90097830012548
33,25,13,38.5793312392899,40.1301474665715,42.4087365762273,-0.4,0.621928664244451,0.286407976272269,0.0916633594832805,2,0.999942542773166
33,25,14,24.8423952443872,27.4173140212041,30.2372853595542,-0.35,0.74440848719472,0.205435175746733,0.0501563370585464,2,1
33,25,15,42.035775107977,44.5894665703116,47.318557415012,-0.3,0.740643220769152,0.206577014559949,0.0527797646708988,2,1
33,25,16,51.163044093902,53.7604595539724,56.3738268828592,-0.25,0.742523664958811,0.202622980259529,0.0548533547816601,2,1
33,25,17,45.1471789778179,47.4672949232197,46.2448064090611,-0.2,0.528792024889175,0.165759382566027,0.305448592544798,2,0.998576479681039
33,25,18,53.0222063836469,54.0098670392742,56.8414666609528,-0.15,0.568692514231983,0.347064125805432,0.0842433599625851,2,0.996721813573187
33,25,19,54.1832138854333,52.0853106975755,54.5125298526376,-0.1,0.212637449485307,0.607006921807697,0.180355628706995,2,0.897018477649674
33,25,20,45.4162396919634,48.0135426693168,50.8513950198396,-0.0499999999999999,0.746862762749705,0.20381851421988,0.0493187230304153,2,0.998015932459278
33,25,21,38.3767612804068,40.5070964219635,43.36351773715,0,0.700623337195158,0.241483910993594,0.0578927518112478,2,0.987928497428902
33,25,22,39.9353853707463,36.9360793690588,39.7172607145232,0.05,0.151621606968972,0.679285146506671,0.169093246524357,2,0.693487807349869
33,25,23,52.8773184607906,55.1965956469975,57.7520971202827,0.1,0.713781889088145,0.223841641689689,0.0623764692221654,2,1
33,25,24,51.8812999342501,51.2856116246856,53.7014998984121,0.15,0.363710979095529,0.489901178164377,0.146387842740094,2,1
33,25,25,63.8035625226587,66.4009645240275,69.042895552658,0.2,0.743100394271787,0.202781725164563,0.05411788056365,2,1
33,25,26,52.3480825930471,54.9454867984209,57.1316866800128,0.25,0.732949513015732,0.200011470945762,0.0670390160385066,2,1
33,25,27,68.9815763859626,71.5777793568641,74.3735371772138,0.3,0.745975896784355,0.203688487416798,0.050335615798847,2,1
33,25,28,55.7762435172069,58.3735997204529,61.2307425775995,0.35,0.747221525392187,0.203910993640166,0.0488674809676466,2,1
33,25,29,56.0445118981991,58.3856464056186,59.0991039160926,0.4,0.654744680693674,0.203095864292348,0.142159455013978,2,0.99853775225646
33,25,30,56.8580114719154,57.9021707202096,60.6770722178814,0.45,0.57423892993551,0.340687603903322,0.0850734661611677,2,1
33,25,31,57.8763595802089,60.1152729245042,62.3314249881187,0.5,0.6972279421123,0.227615025750465,0.0751570321372349,2,0.98262253377231
33,25,32,55.6987380996314,58.2914786728762,60.8516745832219,0.55,0.740979558233749,0.202674805572002,0.0563456361942499,2,0.988069933803746
33,25,33,73.1191732335895,75.7165721421328,72.1933362219501,0.6,0.349456031239951,0.0953618205753184,0.555182148184731,2,1
33,25,34,67.9728433677776,69.1164616724422,71.9252468008298,0.65,0.587165305337052,0.331456718433168,0.0813779762297791,2,0.99990103117554
33,25,35,72.9520718753202,72.3109374034955,74.9180527267942,0.7,0.363358945344681,0.500675612709335,0.135965441945984,2,0.896550832158847
33,25,36,62.3093769207522,64.4223156483361,67.247578406582,0.75,0.698157216205253,0.242736125911753,0.0591066578829942,2,1
33,25,37,76.1696165798285,76.9133579384764,78.3286314770764,0.8,0.492803533054793,0.339760141412506,0.167436325532701,2,0.90758999719059
33,25,38,72.9175097902141,75.5148848276339,78.3310902669252,0.85,0.746468956692087,0.203703705139245,0.0498273381686675,2,1
