"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
235,100,1,-710.848529424575,-708.722287860117,-707.598097268614,-1,0.648405234906694,0.223943789621805,0.127650975471501,2,1
235,100,2,-78.2746020290276,-76.1572144242299,-74.1851898374974,-0.95,0.677356771422326,0.234980920270692,0.0876623083069826,2,1
235,100,3,-52.5904458533897,-55.3992404934874,-53.2679517460364,-0.9,0.15440991917698,0.628922601437472,0.216667479385549,2,0.995935128758178
235,100,4,-3.90897387916822,-1.78265806131984,-1.28054495742957,-0.85,0.619559967914748,0.213973374267036,0.166466657818216,2,1
235,100,5,40.9655430046337,41.9864992165812,43.4656767673482,-0.8,0.530027605550666,0.318127098949818,0.151845295499516,2,0.999578142367539
235,100,6,55.6449853701093,57.7712477492306,54.7778203840443,-0.75,0.34624272768048,0.119582781604099,0.534174490715421,2,0.999695681156295
235,100,7,61.7411323787303,62.6906359146804,64.3146409041161,-0.7,0.526813451096284,0.327698748009917,0.145487800893798,2,0.999774195419568
235,100,8,81.1927251967707,83.3197150605062,84.2734881633085,-0.65,0.641212078149183,0.221376600408971,0.137411321441846,2,1
235,100,9,58.748219184326,60.8747304643777,59.903009563324,-0.6,0.524469544650399,0.18111491523961,0.294415540109991,2,0.996990934576968
235,100,10,122.994863857512,116.746127902055,118.128829379853,-0.55,0.0284586338543853,0.647306279734248,0.324235086411367,2,1
235,100,11,119.634147089058,121.760463138253,123.845845718961,-0.5,0.681614168649409,0.235404600517336,0.0829812308332555,2,1
235,100,12,186.142398870616,186.465158597257,184.531167442459,-0.45,0.244556009215719,0.20810952339582,0.547334467388461,2,0.998433949815061
235,100,13,139.978898306518,141.459016071243,140.641651134722,-0.4,0.455576569254224,0.217349122369866,0.32707430837591,2,0.998509565171979
235,100,14,134.641083775274,135.548757925667,136.551533897622,-0.35,0.495071131120634,0.31446235664755,0.190466512231816,2,1
235,100,15,173.508963422224,175.635208407873,177.775183485148,-0.3,0.683132915203735,0.235937503150564,0.0809295816457012,2,1
235,100,16,135.802951489526,137.929013519829,139.914190476413,-0.25,0.678692742424648,0.234425419116452,0.0868818384589007,2,0.997243528911148
235,100,17,195.90681786124,198.033073799183,200.19360547673,-0.2,0.683699899991199,0.236132032816504,0.0801680671922966,2,1
235,100,18,153.245499896866,155.371716264264,155.517960704776,-0.15,0.600093307559751,0.207260606914099,0.19264608552615,2,1
235,100,19,185.975711177155,186.073093274132,187.75742202887,-0.1,0.42323026796678,0.403116398859038,0.173653333174182,2,0.996249127271856
235,100,20,186.010870514126,187.997424805796,189.12841233313,-0.0499999999999999,0.632608909500526,0.234293651344185,0.133097439155288,2,1
235,100,21,250.568985518467,252.213175406709,251.588345262763,0,0.490148556714181,0.215425163050177,0.294426280235642,2,1
235,100,22,199.51661589228,201.642902186391,201.299390899178,0.05,0.569652907993568,0.196740203600129,0.233606888406303,2,1
235,100,23,219.686396398295,221.19892426051,222.833927179954,0.1,0.596416652566062,0.279968073429192,0.123615274004746,2,1
235,100,24,205.222550088237,207.318223888731,209.464903235694,0.15,0.680001031687477,0.238473314483266,0.0815256538292571,2,1
235,100,25,218.618536651579,220.744378422431,221.679820330994,0.2,0.640269605836033,0.221178144682361,0.138552249481606,2,1
235,100,26,202.831225795467,204.947403669157,207.115864551943,0.25,0.682826523159857,0.237021747379225,0.0801517294609178,2,1
235,100,27,238.664650801267,240.790910574031,238.572031909361,0.3,0.417925386143276,0.14434020215056,0.437734411706164,2,1
235,100,28,223.731183290856,225.346502698677,226.213405498146,0.35,0.576381086173953,0.257008548235843,0.166610365590204,2,0.98716032967211
235,100,29,241.476799421334,243.602999766961,245.56086780463,0.4,0.677898138598333,0.234134764391435,0.0879670970102325,2,1
235,100,30,222.972165187274,224.257526747965,226.092962672473,0.45,0.57605907927705,0.302938387509523,0.121002533213428,2,1
235,100,31,257.865098009192,257.527391106132,258.363236863711,0.5,0.337441973736415,0.399513284468763,0.263044741794821,2,0.99515220410741
235,100,32,241.5569787131,243.629776004455,244.780651328591,0.55,0.64339681065032,0.228232081392937,0.128371107956743,2,0.989885578685002
235,100,33,287.745306235872,287.013223414778,289.183506235011,0.6,0.341389501224602,0.492288766602921,0.166321732172477,2,0.9990528899123
235,100,34,239.81484671011,235.428642283357,237.121960544899,0.65,0.0724285801540174,0.649175559859681,0.278395859986302,2,0.997563031741192
235,100,35,209.257689536463,206.631903200834,208.699124003101,0.7,0.16558778002165,0.615475176941558,0.218937043036792,2,1
235,100,36,291.501364448959,293.627639997279,295.007176434489,0.75,0.6584838612744,0.227420843777763,0.114095294947837,2,1
235,100,37,262.650930515567,264.777618343988,265.380398824368,0.8,0.62470802571961,0.215711198168429,0.159580776111961,2,1
235,100,38,263.583608321298,264.740931400117,266.797488054846,0.85,0.567811287801078,0.318342416311418,0.113846295887504,2,0.993760392433622
235,100,39,278.570798693755,280.697072221951,282.751313723625,0.9,0.680723121959639,0.235101863914977,0.084175014125383,2,1
235,100,40,262.37103700741,264.260204804954,266.25574724016,0.95,0.652653225939793,0.253778551406202,0.0935682226540045,2,0.998444814072516
235,100,41,306.271318629635,308.385325647793,310.415168196693,1,0.67868451618735,0.235839828176935,0.0854756556357141,2,1
