"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
45,25,84,-21.4439955983837,-19.5986008545805,-17.5017842586073,-0.95,0.650724657137202,0.258627609814814,0.0906477330479842,2,0.958125346155594
45,25,85,-10.8871393883719,-8.28973802298835,-6.48237570687365,-0.9,0.722843308865435,0.197253912037312,0.0799027790972532,2,1
45,25,86,3.60913446018691,6.10581486362721,8.62276957430388,-0.85,0.730722793944035,0.209703362220612,0.0595738438353522,2,0.995865708790343
45,25,87,-0.997965264250362,-0.577222865121389,1.11632310710681,-0.8,0.463450003597256,0.375525850803602,0.161024145599142,2,1
45,25,88,24.6804201294286,27.2729777390538,26.8298980984867,-0.75,0.619220092374134,0.169386310262332,0.211393597363534,2,1
45,25,89,29.9667239718325,31.2141568942996,33.7613469828734,-0.7,0.593147893935214,0.31789696035201,0.0889551457127762,2,1
45,25,90,31.2655853618202,33.8630121345987,34.8802767509385,-0.65,0.695907898307682,0.189901199669098,0.11419090202322,2,1
45,25,91,18.9242651737991,21.5216241796023,24.1607336393118,-0.6,0.743039519258365,0.202769472270337,0.0541910084712978,2,1
45,25,92,43.9470136191863,46.5224478170049,47.5556768630764,-0.55,0.694210947868173,0.191532742836654,0.114256309295173,2,1
45,25,93,24.3320421676772,26.9277172109993,27.5122057152007,-0.5,0.677033992751103,0.184912725710012,0.138053281538885,2,1
45,25,94,37.2290572912473,35.8717723740134,38.1499099263562,-0.45,0.277607010515369,0.547218919570213,0.175174069914418,2,0.703619205330526
45,25,95,34.7370358746492,36.8254193950461,35.3022105855907,-0.4,0.474877333302429,0.16714551240699,0.357977154290581,2,0.99996299812111
45,25,96,35.5579697532425,34.3300062238965,37.1175276612142,-0.35,0.302454583138811,0.558867767049539,0.13867764981165,2,1
45,25,97,37.4170010058679,36.5319497531649,39.112601554385,-0.3,0.335009509239859,0.521487103007371,0.14350338775277,2,0.933828419593584
45,25,98,57.7484681295166,60.3458661413642,62.6247148668367,-0.25,0.735179970228065,0.200620752188816,0.0641992775831191,2,1
45,25,99,65.7527559389188,65.024678324995,66.3834008234107,-0.2,0.315588461230417,0.454172841568685,0.230238697200898,2,0.858394253224769
45,25,100,65.1213601686578,65.6916644228589,68.0399010573414,-0.15,0.503954625909387,0.378923413308986,0.117121960781627,2,1
45,25,101,58.8995497906985,58.4677562893287,61.110827660459,-0.1,0.388806483686287,0.482498831628133,0.12869468468558,2,0.888503575039698
45,25,102,42.8461352975947,45.2596204404289,48.0665927196363,-0.0499999999999999,0.728497691065662,0.217944814179548,0.0535574947547902,2,0.982201748015213
45,25,103,42.2554212151951,43.341747818317,46.1982990616096,0,0.581339888577236,0.337704850422324,0.0809552610004405,2,1
45,25,104,48.1592579570703,49.4219049953193,51.8381848377865,0.05,0.591439492076204,0.314579197041774,0.093981310882022,2,1
45,25,105,68.6128527181709,71.2102454410964,74.0571690781993,0.1,0.747037968784951,0.203857180023736,0.0491048511913135,2,1
45,25,106,63.4382625906904,65.035406884374,67.7118131374894,0.15,0.637752719304799,0.286970227680872,0.0752770530143294,2,1
45,25,107,61.1760542527439,-1587.2182686041,65.1922470880756,0.2,0,1,0,2,1
45,25,108,64.5536982643292,60.3196234724334,61.4467494050363,0.25,0.071253692086897,0.591868234065327,0.336878073847776,2,0.976390481818099
45,25,109,72.0114603812251,74.6088558232189,73.7533019147161,0.3,0.591207710235901,0.161332860978177,0.247459428785923,2,1
45,25,110,39.4737793873741,40.6037025964812,42.7331866922695,0.35,0.566774666237096,0.322144501125469,0.111080832637435,2,0.92443163097891
45,25,111,61.6981060927636,64.2955063416306,57.74296997609,0.4,0.1176742382748,0.0321116852285427,0.850214076496658,2,0.995570735170807
45,25,112,61.1699949699404,63.7638439447551,66.6130959350922,0.45,0.746745707892413,0.204138813741851,0.0491154783657357,2,0.973754019625282
45,25,113,66.4941874374753,67.7971390520145,69.6199007422207,0.5,0.57776331763112,0.301174096874116,0.121062585494764,2,0.981922509971045
45,25,114,61.2940571478656,58.3069146111313,58.5733900884013,0.55,0.106946576696272,0.476229887669173,0.416823535634555,2,0.995349288149426
45,25,115,77.5811672419663,80.1785748061662,82.2810937228676,0.6,0.730856341454389,0.199439939330973,0.0697037192146387,2,0.991813313103623
45,25,116,64.0559959113189,65.7151591351632,68.3911726565267,0.65,0.644876269412271,0.281315511480527,0.0738082191072016,2,1
45,25,117,78.3874274320219,80.9848269892933,82.9090282139374,0.7,0.726135534519674,0.198152493890981,0.0757119715893456,2,1
45,25,118,85.7642415791033,88.3616237468022,91.2143488145491,0.75,0.747143240159776,0.20388698327961,0.048969776560614,2,0.986599220937818
45,25,119,67.0433620873651,69.6407075337274,71.8810238279791,0.8,0.734257843633777,0.20037438252974,0.0653677738364835,2,1
45,25,120,60.2803970801618,60.2007083196451,62.27248992533,0.85,0.41494024277485,0.431807072392105,0.153252684833045,2,1
45,25,121,79.9853417886457,78.7232652758393,80.6176937661079,0.9,0.277124058440304,0.520871581504423,0.202004360055273,2,0.929396915642522
45,25,122,67.6752591750238,65.1784420337888,62.1170930563334,0.95,0.0485695295425092,0.16925474396821,0.782175726489281,2,0.536840810239126
45,25,123,58.9499802523782,57.9890968369929,59.430158291962,1,0.29382846530931,0.475058452058244,0.231113082632446,2,0.986963166789786
45,25,124,-174.887562713126,-176.42451718285,-175.670085973927,-1,0.215734588699589,0.46522731285261,0.319038098447801,2,0.885047918279387
45,25,125,-22.6065853712844,-24.9107363859798,-23.0570096086203,-0.95,0.184592337675734,0.584189444118918,0.231218218205348,2,0.902687002808232
45,25,126,-6.1747168595347,-6.51619427641095,-4.48096101317272,-0.9,0.382419091621529,0.453618172371128,0.163962736007343,2,0.937449517126928
45,25,127,5.7368525235991,8.3342763220254,11.154462839398,-0.85,0.746547540777215,0.203720183067161,0.0497322761556239,2,1
45,25,128,13.2137920767456,15.3638296983291,18.1515949867901,-0.8,0.701277435807217,0.239339912468639,0.0593826517241432,2,1
45,25,129,8.03317020707913,6.14745628249282,8.48031831079934,-0.75,0.228992181688108,0.587892920995506,0.183114897316387,2,0.650618690372016
45,25,130,36.9606814029821,39.1074155259723,41.9307880968718,-0.7,0.701667409589481,0.239868883366765,0.0584637070437538,2,0.98988646543994
45,25,131,26.6496222327741,28.3412999537724,31.050527249038,-0.65,0.649371648098428,0.278708474035292,0.07191987786628,2,1
45,25,132,31.0709965878482,33.668395236399,36.4634816555381,-0.6,0.7460765646358,0.203594221821474,0.0503292135427261,2,0.9992468810266
45,25,133,16.0260083828037,18.6234349520203,17.6163311925355,-0.55,0.579914865637574,0.158248728268654,0.261836406093772,2,1
45,25,134,42.3834811028804,44.8671858514179,47.7243017321908,-0.5,0.73633772359676,0.212690169358845,0.0509721070443949,2,0.996719412699777
45,25,135,29.0757026784859,31.6730195620442,34.4989525582724,-0.45,0.746643966857682,0.203757388167796,0.0495986449745224,2,1
45,25,136,38.3061682503377,40.6949109367748,43.0775960996956,-0.4,0.716888239113212,0.217141369181357,0.0659703917054312,2,1
45,25,137,33.6004376238037,35.1230915122352,37.9534860422923,-0.35,0.632718615749112,0.295508870265634,0.071772513985254,2,0.984323368038483
45,25,138,53.5412555438361,56.1386617010263,58.6343808844103,-0.3,0.740063174593073,0.201952490669058,0.0579843347378684,2,1
45,25,139,48.6123611472243,51.1252155611276,53.9081408879815,-0.25,0.73775162805989,0.210015221969537,0.0522331499705729,2,1
45,25,140,46.0360665925391,48.1243700759636,50.9474616651235,-0.2,0.69551012289027,0.244812796947442,0.0596770801622882,2,0.987454479059963
45,25,141,62.9562327728426,65.4839677218105,68.3293384480878,-0.15,0.740370851362745,0.209198536542278,0.0504306120949768,2,0.996881714089052
45,25,142,48.6024287411224,51.1917287373657,54.0352932115818,-0.1,0.7462107720952,0.204457084659998,0.0493321432448019,2,1
45,25,143,27.8035778732798,30.1834507517044,32.7711674325589,-0.0499999999999999,0.720634170903517,0.219246173418557,0.0601196556779268,2,1
45,25,144,57.5123520082839,54.4272889385251,56.8421460501928,0,0.141352782647555,0.661024103934082,0.197623113418364,2,0.989752735757908
45,25,145,46.0163211324145,48.6137220010611,51.4658436048171,0.05,0.74713396559725,0.203882545948531,0.048983488454219,2,1
45,25,146,60.5767888329469,62.1217510799413,62.1599748535279,0.1,0.522196458900541,0.24118463285956,0.236618908239899,2,0.978251960473296
45,25,147,64.7746595885456,67.3720799830031,70.1031203922984,0.15,0.744858722664306,0.203259679144333,0.0518815981913611,2,1
45,25,148,75.3414726677933,77.9388669943866,71.573471281385,0.2,0.127345334471444,0.0347508976028938,0.837903767925662,2,1
45,25,149,45.2789582310131,47.4184040383852,49.83752899723,0.25,0.691820856129664,0.2373662103704,0.070812933499936,2,1
45,25,150,54.6131200801454,57.1053482893442,58.4854416905937,0.3,0.698384005281355,0.200869410461859,0.100746584256786,2,1
45,25,151,55.1594911673848,54.4726179620591,56.5156657307486,0.35,0.342774358535581,0.483237855320985,0.173987786143433,2,1
45,25,152,51.7027540104179,53.9883263004838,56.0445747801935,0.4,0.697835285006024,0.222560049038787,0.0796046659551886,2,1
45,25,153,64.0714457312387,66.4441977649985,68.6601602170028,0.45,0.71116070342297,0.217135680061092,0.071703616515938,2,0.935969212980913
45,25,154,61.1939185690017,61.0577629406961,63.9147991294921,0.5,0.429738524652862,0.460013002634679,0.110248472712459,2,0.99906668699372
45,25,155,63.6309283105103,66.0082175466057,67.7902436139408,0.55,0.699493001762238,0.213089266908005,0.0874177313297569,2,0.99840558456678
45,25,156,68.3649593042701,70.7272011139494,73.4514996885381,0.6,0.721738481685966,0.221526440974573,0.0567350773394616,2,1
45,25,157,64.4469379801736,65.7557057160771,67.3939889945927,0.65,0.571795005587235,0.297197433543404,0.131007560869361,2,0.997867248369279
45,25,158,52.5336287220111,54.6748429877324,55.9802080341076,0.7,0.657341886969682,0.225337015040947,0.117321097989371,2,0.98637299669013
45,25,159,76.2210198623478,78.6529758224749,81.4871214867418,0.75,0.730845162666596,0.216637108254121,0.0525177290792828,2,0.999970031233679
45,25,160,59.9352123845156,62.5326408517146,65.333326798293,0.8,0.746184385692887,0.203620608864001,0.050195005443112,2,0.986051121629134
45,25,161,72.7664911783333,63.7511379470714,66.0577674700343,0.85,0.00830991686426734,0.753799351216144,0.237890731919589,2,1.50850152878474e-217
45,25,162,52.5815082453642,52.9560898475101,55.1378733834377,0.9,0.474440549252661,0.393407321957616,0.132152128789723,2,1
45,25,163,75.7024204153335,76.8475621753862,79.5283951749232,0.95,0.584210399835655,0.329537551191034,0.0862520489733112,2,0.94428444184204
45,25,164,74.1603253645925,72.6781316713981,74.8598845919883,1,0.262944832897686,0.551720234326291,0.185334932776023,2,0.958079588339402
45,25,165,-191.305756667108,-189.587891429848,-186.939584477803,-1,0.650911480002383,0.275735214896653,0.0733533051009641,2,0.983079359955251
45,25,166,-32.0216955375576,-30.0308539081354,-29.5651119629905,-0.95,0.601554346234109,0.222315171788223,0.176130481977668,2,1
45,25,167,4.36943462924599,1.92070017673165,4.76890279601263,-0.9,0.191535612497135,0.651606585691221,0.156857801811644,2,0.645350112509146
45,25,168,5.64933122185831,8.09544557367432,10.4597040557714,-0.85,0.722241908041674,0.212576720224369,0.0651813717339577,2,1
45,25,169,14.4080733117678,16.9457482393539,19.7606829793922,-0.8,0.740754313762772,0.208269215094272,0.0509764711429564,2,1
45,25,170,19.6477560646857,22.2451633249716,21.5453640019066,-0.75,0.602377277568473,0.164379918643618,0.233242803787909,2,1
45,25,171,23.1029886645817,25.6869613548795,28.1585397237781,-0.7,0.73824658305539,0.202814455147817,0.0589389617967931,2,1
45,25,172,36.355632285296,36.481722523817,39.2790673147398,-0.65,0.460672639774021,0.432526052927043,0.106801307298937,2,0.983101861113633
45,25,173,22.0949064979717,24.6087729090651,27.3017639873345,-0.6,0.736081822866195,0.209433879669111,0.0544842974646944,2,0.991498195704578
45,25,174,18.0435883079112,20.6409605490006,22.701062557676,-0.55,0.729762518092431,0.199144968212452,0.0710925136951175,2,1
45,25,175,32.836786226051,35.2985671538206,38.116013870574,-0.5,0.733449034618762,0.214190894726077,0.0523600706551619,2,0.989956505809625
45,25,176,62.9668732460598,64.556012006332,67.0498104465341,-0.45,0.632265670087086,0.285642288860623,0.0820920410522904,2,0.999576002864624
45,25,177,48.4745663797394,50.8036444022742,51.5724870844111,-0.4,0.655937609024437,0.204696146004434,0.13936624497113,2,0.971476034335698
45,25,178,51.3003247631425,50.464482574397,50.8059412182718,-0.35,0.263211543682306,0.39976591041596,0.337022545901734,2,0.894115718211839
45,25,179,23.4303516672851,26.0278397589872,28.6414364654756,-0.3,0.74253527878208,0.20261879108815,0.0548459301297703,2,1
45,25,180,36.4129986769684,39.0077769773614,37.7476967755465,-0.25,0.559812884678486,0.152965658690317,0.287221456631197,2,0.999336032123302
45,25,181,36.977414646969,35.6053147673767,36.4538679909205,-0.2,0.233367448080938,0.463434093382305,0.303198458536757,2,1
45,25,182,42.0551466502866,43.6088977445686,46.3783359421961,-0.15,0.634927938007237,0.29196559262776,0.0731064693650031,2,0.980230381906584
45,25,183,48.2631265072066,49.5130964590015,52.2930723765563,-0.1,0.599307147415802,0.320790819405383,0.0799020331788153,2,0.98153829202158
45,25,184,43.2726415714111,45.6247212183346,48.4134092892769,-0.0499999999999999,0.722019470313138,0.222741583752789,0.0552389459340725,2,1
45,25,185,51.1544369618726,52.8330113349257,54.7014189040594,0,0.624314128419764,0.269715167264225,0.105970704316011,2,0.99867208035784
45,25,186,46.9106236451916,47.5864513071642,45.544127293642,0.05,0.270741770424377,0.193108394146862,0.536149835428761,2,1
45,25,187,42.1400234341551,44.2581404871494,46.7989150654923,0.1,0.692457560242475,0.240131916599892,0.0674105231576327,2,1
45,25,188,65.5204050568525,67.5335141578798,68.5623355075667,0.15,0.631322328316614,0.230733185777224,0.137944485906161,2,0.990337635677178
45,25,189,59.8137578595986,58.9251546941943,61.7702204764368,0.2,0.340671836341253,0.531243901079924,0.128084262578823,2,1
45,25,190,63.6163700587165,66.2064719717625,68.178036405392,0.25,0.726700388860985,0.199031542304081,0.0742680688349343,2,1
45,25,191,65.1364803940058,65.9158832356837,66.5456699897855,0.3,0.460496770713072,0.311875609953074,0.227627619333853,2,1
45,25,192,61.9998821292655,64.5972766378438,66.3043422705195,0.35,0.719884490790733,0.196447165126924,0.0836683440823422,2,1
45,25,193,55.1558681854773,57.5430089002973,60.0869350111741,0.4,0.72040891642585,0.218382613648175,0.0612084699259748,2,1
45,25,194,54.5896138021068,53.8384097634457,56.6889619992898,0.45,0.356389421370102,0.518855815580113,0.124754763049785,2,0.977659651551344
45,25,195,64.5795387697706,67.1769355547937,69.8451737440423,0.5,0.743625776669119,0.202925623951758,0.0534485993791227,2,1
45,25,196,64.2087074295554,66.3508129456992,68.961420379104,0.55,0.696603913973803,0.238689660976697,0.0647064250494993,2,0.966034002799377
45,25,197,37.5695324480362,39.535045291623,42.3754736072703,0.6,0.682721138298318,0.255527507409786,0.0617513542918954,2,1
45,25,198,70.1718310213613,72.5893026705143,74.8171087787043,0.65,0.71603022634716,0.213788360717892,0.0701814129349482,2,1
45,25,199,79.3178272238067,81.7719436788466,80.186093935372,0.7,0.515203776708664,0.151033894393964,0.333762328897371,2,0.987506224191444
45,25,200,59.587241091202,60.0336651637403,57.016186672182,0.75,0.184620405351219,0.14768620965122,0.667693384997561,2,1
45,25,201,74.8225306746878,74.7369225354517,76.3319407415852,0.8,0.397791042738594,0.415187787875303,0.187021169386103,2,1
45,25,202,87.4062582889966,89.5634542155421,88.7940527196702,0.85,0.543567740335925,0.184852160423328,0.271580099240747,2,0.993943888693185
45,25,203,71.7413938510487,74.338810820586,77.0314449628492,0.9,0.744109883691291,0.203055681044859,0.0528344352638501,2,0.995376009587418
45,25,204,75.3017599430873,75.9712948928253,77.9544882559648,0.95,0.504809560657582,0.361193481891239,0.133996957451179,2,1
45,25,205,68.0304111349922,70.6277081948766,71.7514318134196,1,0.700038155043926,0.191040664938252,0.108921180017822,2,1
45,25,206,-184.544706290928,-182.357355158984,-179.772595486324,-1,0.700783215475927,0.234750447141813,0.0644663373822597,2,1
45,25,207,-36.069697068164,-33.4722972610083,-31.1118983211612,-0.95,0.737070790251669,0.201136551058722,0.0617926586896089,2,1
45,25,208,-9.96433372498688,-8.59120457044408,-6.74427442712709,-0.9,0.587135676779371,0.295506653231718,0.117357669988911,2,0.9339580953234
45,25,209,1.5087160699325,4.10606294874876,6.88889126335204,-0.85,0.745840880037189,0.203535175089261,0.0506239448735498,2,1
45,25,210,14.5471952717131,17.0981276247857,19.9544439741009,-0.8,0.742796851037087,0.207463706018657,0.0497394429442559,2,1
45,25,211,13.4998911324037,16.0972924025939,16.5924496047498,-0.75,0.672981335391185,0.183647279879699,0.143371384729116,2,1
45,25,212,36.7563802246042,38.6493036785978,41.3641324330649,-0.7,0.672050767930775,0.260830861803827,0.0671183702653976,2,1
