"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
537,100,1,180.547355450854,177.777597918267,179.935700414886,-1,0.157428506705654,0.628823237551486,0.21374825574286,2,0.996682342106693
537,100,2,233.071291842713,234.021182911783,236.02089536471,-0.95,0.540323531115223,0.336037431593615,0.123639037291162,2,0.996271446944915
537,100,3,191.77487653529,190.527151255613,189.579272003071,-0.9,0.170540982220688,0.318250329443756,0.511208688335556,2,1
537,100,4,188.648817052755,188.811442167616,190.29197422317,-0.85,0.423434124566,0.390366247475911,0.186199627958088,2,0.999762395897525
537,100,5,214.93640863136,209.233142273627,211.348204322349,-0.8,0.0411013323325147,0.711712271512982,0.247186396154504,2,0.998364452371506
537,100,6,262.318816762593,261.406538961623,263.113653493755,-0.75,0.307690195202808,0.485525746640666,0.206784058156525,2,1
537,100,7,198.335416154276,164.723302379186,202.608850970069,-0.7,5.0259967888553e-08,0.99999994380726,5.93277157224395e-09,2,1
537,100,8,188.485142944537,187.183508599011,189.157987497773,-0.65,0.275373749838559,0.527920887407413,0.196705362754028,2,1
537,100,9,161.250212798403,163.376506901792,165.041658631876,-0.6,0.668638295340934,0.230925742443843,0.100435962215223,2,1
537,100,10,224.86741295879,224.814816280133,224.967528871644,-0.55,0.335815966115376,0.344764518648864,0.319419515235761,2,1
537,100,11,236.417244617051,237.98713731262,240.06261764749,-0.5,0.618148127522754,0.281964667208364,0.0998872052688813,2,1
537,100,12,247.940822235642,250.031771428369,250.786986582038,-0.45,0.627945414587485,0.220738478783454,0.151316106629061,2,1
537,100,13,200.503157241799,202.596660855157,204.661490057792,-0.4,0.677455984656065,0.237838715186415,0.0847053001575195,2,1
537,100,14,221.601401552019,217.454832728851,219.146250519264,-0.35,0.0808810262921033,0.643076490074205,0.276042483633692,2,0.985835451332915
537,100,15,232.738026954814,229.214984593209,231.274601786947,-0.3,0.112360518969005,0.654082703774949,0.233556777256045,2,1
537,100,16,220.867075757208,222.9932982691,224.63271091181,-0.25,0.667761640310559,0.230631230011682,0.101607129677759,2,1
537,100,17,241.205818503874,238.5197658185,240.657201865669,-0.2,0.162701121936459,0.623245967723623,0.214052910339918,2,0.966332958934046
537,100,18,275.093681182055,273.789306989983,273.601679006773,-0.15,0.198874920471174,0.381787122679193,0.419337956849633,2,0.981792401515613
537,100,19,274.321413418083,276.414979219558,278.354725895038,-0.1,0.673779477145704,0.23654062554767,0.0896798973066263,2,1
537,100,20,225.521979467051,225.681076750127,227.582024512069,-0.0499999999999999,0.438494172695228,0.404963881240615,0.156541946064157,2,0.958659838642167
537,100,21,215.419643047588,217.051280804277,217.493620506275,0,0.556545699278061,0.246147366675076,0.197306934046863,2,1
537,100,22,209.614699286121,210.037829464114,211.560214721246,0.05,0.457173019898346,0.369997714868025,0.17282926523363,2,1
537,100,23,281.086548917242,274.768667204404,276.686382141545,0.1,0.0297872499821486,0.70135999870011,0.268852751317741,2,0.999540019130852
537,100,24,264.461879280253,262.353505569289,263.584950786739,0.15,0.184503028092691,0.529457412022542,0.286039559884767,2,1
537,100,25,303.297364310927,303.85258599309,300.989283132702,0.2,0.202898557132951,0.153714240035874,0.643387202831174,2,1
537,100,26,264.519346338584,264.744149268806,266.586708243277,0.25,0.444566818362163,0.39730287576682,0.158130305871017,2,0.997963502262413
537,100,27,227.059831907384,228.571049678969,229.44526819687,0.3,0.563977625021513,0.264914118670102,0.171108256308384,2,0.997540071306092
537,100,28,260.920236349808,261.90007700564,262.398519369406,0.35,0.478423370473486,0.293118136749236,0.228458492777279,2,0.999649419263508
537,100,29,198.841372560754,200.837382354282,201.830309561558,0.4,0.627753501161137,0.231398811490137,0.140847687348726,2,1
537,100,30,236.974926452716,239.101117659804,240.736791655736,0.45,0.667631240201737,0.230589801733903,0.10177895806436,2,1
537,100,31,217.852747397915,217.032664265667,215.383399098252,0.5,0.168232951163636,0.253506939937222,0.578260108899142,2,0.996244048117894
537,100,32,259.077825413867,261.204223875413,263.154595805908,0.55,0.677695923520564,0.23404173781495,0.0882623386644861,2,1
537,100,33,261.164101078774,262.210397595098,263.674350629556,0.6,0.532568687682895,0.315627784464472,0.151803527852633,2,0.9997439235555
537,100,34,267.583716117297,259.943487955459,261.824149391375,0.65,0.0155231714988801,0.70800271182828,0.276474116672839,2,1
537,100,35,290.372871575146,292.499101122557,294.525921420129,0.7,0.679928228275171,0.234832494878822,0.0852392768460065,2,1
537,100,36,283.39402429899,284.317216169004,286.469945236221,0.75,0.541977294239,0.341595802135003,0.116426903625997,2,0.99742430730993
537,100,37,275.819054665946,270.062047066512,271.903697334225,0.8,0.0386540569897064,0.687564426645358,0.273781516364936,2,0.988129275506413
537,100,38,294.151403384476,296.277776869604,293.15726288999,0.85,0.334531905827318,0.115531765265646,0.549936328907035,2,0.998087215342679
537,100,39,250.923275522358,253.049479855374,254.845814570592,0.9,0.672919242384855,0.232414672921558,0.0946660846935863,2,1
537,100,40,279.265768715184,281.222920009655,282.956505689142,0.95,0.651969893314107,0.245040312475644,0.102989794210248,2,1
537,100,41,246.626799191163,245.924077948311,245.974773370672,1,0.262713153757701,0.373315306489881,0.363971539752418,2,0.998318371091447
