"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
630,100,1,238.99573833278,226.916033924558,228.830061235439,-1,0.00171802988974775,0.721282174014202,0.276999796096051,2,0.905284132622944
630,100,2,181.765501862412,174.736798125705,176.181582380674,-0.95,0.0196436233799248,0.659910780008018,0.320445596612058,2,0.938996714123359
630,100,3,155.97551188794,154.850933539191,153.936306453756,-0.9,0.180937250148776,0.317487821866417,0.501574927984806,2,1
630,100,4,186.291685005536,188.417894017725,189.478252769033,-0.85,0.645728303727754,0.223022871003254,0.131248825268992,2,1
630,100,5,187.33821207696,189.322920659676,190.309024220232,-0.8,0.626129653979775,0.232108091147048,0.141762254873177,2,0.999372750774934
630,100,6,229.98453897046,228.199116844063,230.344518973995,-0.75,0.233807707898962,0.570897725903966,0.195294566197073,2,0.99016263207518
630,100,7,302.773247097333,304.607121798157,306.675279774899,-0.7,0.648562695128809,0.25925738321001,0.0921799216611811,2,1
630,100,8,165.346436042226,167.311759394978,166.715952615866,-0.65,0.532332389453807,0.19925918412236,0.268408426423833,2,0.999932822200749
630,100,9,228.819835863398,225.313352250507,227.081366724969,-0.6,0.109189702432104,0.630383626640361,0.260426670927536,2,1
630,100,10,204.750396310651,206.764405962199,206.336812622486,-0.55,0.550144990311729,0.200974299451713,0.248880710236558,2,0.999482479540987
630,100,11,214.521593249171,216.647877160081,215.974287295134,-0.5,0.546734426372516,0.188825105646799,0.264440467980686,2,1
630,100,12,253.354592566157,255.480920937995,253.078575458594,-0.45,0.401067374701935,0.13851314681675,0.460419478481315,2,0.996140567514505
630,100,13,236.838403501967,238.962255095087,240.988429228672,-0.4,0.679650685549259,0.235015900110695,0.0853334143400456,2,1
630,100,14,286.153129552011,288.279376621724,288.847555851967,-0.35,0.622921364405324,0.215141672957129,0.161936962637548,2,1
630,100,15,241.816961013969,237.22781905351,238.4583211257,-0.3,0.0614171862931824,0.609269490685835,0.329313323020983,2,0.963691855495617
630,100,16,221.800168732584,219.189967890701,221.336234153991,-0.25,0.168091581499191,0.619931742841808,0.211976675659001,2,1
630,100,17,162.428067524682,164.406971000388,166.57564405606,-0.2,0.667784480434335,0.24826922686807,0.0839462926975948,2,0.998822715028713
630,100,18,204.999810951445,205.188982916789,206.21611731515,-0.15,0.407480564871192,0.370705243643121,0.221814191485687,2,0.99998681271038
630,100,19,270.459723934484,271.610646370083,273.226337515324,-0.1,0.551513145393263,0.310196031195025,0.138290823411712,2,0.99758332328342
630,100,20,187.406342350955,-1809.0682867322,191.702840688129,-0.0499999999999999,0,1,0,2,0.999599287695278
630,100,21,223.64503853488,225.771251027746,227.794660528936,0,0.679827463212079,0.234799694999147,0.0853728417887749,2,0.999949190006793
630,100,22,251.784187103673,249.139800409715,251.269908199633,0.05,0.165429626181761,0.620632569883524,0.213937803934714,2,0.996474962325801
630,100,23,236.736673164891,238.423444937836,238.297459275052,0.1,0.529527193442984,0.227829748765563,0.242643057791452,2,1
630,100,24,219.857801402501,219.755487189379,221.091149882025,0.15,0.385769023432752,0.406017357857966,0.208213618709281,2,1
630,100,25,251.136063617213,253.262210868614,254.635013400674,0.2,0.658216142384095,0.227342964827056,0.114440892788849,2,1
630,100,26,233.718556080926,235.844750056458,237.918210465233,0.25,0.681262909715537,0.235297649915244,0.0834394403692188,2,1
630,100,27,273.178375986076,272.068210325577,272.925846997075,0.3,0.2579535132062,0.449377017289235,0.292669469504565,2,0.985829058225184
630,100,28,195.276101138505,196.902855839879,196.949063690666,0.35,0.532881328295047,0.236257284576961,0.230861387127992,2,0.999071981245262
630,100,29,287.630750488144,289.172516604646,289.532090362263,0.4,0.540807611991301,0.250179970733903,0.209012417274796,2,1
630,100,30,252.669955927443,250.192475104813,252.202850107923,0.45,0.174998239253345,0.603965045021077,0.221036715725577,2,0.997573748898001
630,100,31,240.234233060346,240.903867784315,240.108951541438,0.5,0.359697602513061,0.257352392685715,0.382950004801223,2,1
630,100,32,282.671110235445,282.738517082894,284.784108587675,0.55,0.432053341645925,0.417734320237741,0.150212338116334,2,1
630,100,33,265.218461262069,267.080846788713,269.239766874083,0.6,0.654456850751653,0.257910568939672,0.0876325803086756,2,1
630,100,34,232.789832600223,234.631484348321,236.80196835756,0.65,0.652440581672722,0.259795348113269,0.0877640702140098,2,1
630,100,35,235.967410770048,238.093616007314,238.671184115881,0.7,0.623389249433541,0.215307772282417,0.161302978284042,2,1
630,100,36,288.470543403992,288.385291710464,289.208999346711,0.75,0.365655422677052,0.381578756551547,0.252765820771401,2,0.997896377799343
630,100,37,257.922256248819,260.048519740139,258.197099820468,0.8,0.451065074347684,0.155785470616309,0.393149455036007,2,1
630,100,38,265.958931896475,267.882633643288,269.11463484354,0.85,0.629483903523406,0.240579214490367,0.129936881986227,2,1
630,100,39,299.767160504336,301.892507065452,301.639458965412,0.9,0.575484644215565,0.198847711862989,0.225667643921446,2,0.999801985750873
630,100,40,286.713680856915,288.826153898916,290.995212578768,0.95,0.682441569046389,0.237327344665523,0.080231086288088,2,0.998745418459866
630,100,41,294.371481601192,294.909254713704,296.124340639351,1,0.458611150578269,0.350484375684092,0.190904473737639,2,1
