"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
907,100,1,-719.402951930641,-725.830603653525,-723.692005848339,-1,0.0290595707333908,0.722829772038777,0.248110657227833,2,0.980322793272676
907,100,2,-74.4858767824714,-72.3654319985376,-70.3229732232061,-0.95,0.679750623327513,0.235451184752291,0.0847981919201967,2,1
907,100,3,3.03776157533228,5.14963628954339,7.00608942217058,-0.9,0.673236683625282,0.234196286550695,0.0925670298240226,2,1
907,100,4,6.79595117140302,8.92296518435452,10.971202432963,-0.85,0.680631371412683,0.234983159127319,0.0843854694599978,2,1
907,100,5,43.9866759360304,45.9938286703155,46.4758182960482,-0.8,0.604364528979628,0.22153955990156,0.174095911118812,2,1
907,100,6,86.0710173771379,87.1815751652854,89.3448693859,-0.75,0.565454326202831,0.324521124006179,0.110024549790991,2,1
907,100,7,91.6435171757178,93.7697852955271,95.0685760490611,-0.7,0.655402233976528,0.226357381629692,0.11824038439378,2,0.999982076508518
907,100,8,104.538452143106,105.06479827695,107.133082129296,-0.65,0.489746330196281,0.376423371004449,0.13383029879927,2,1
907,100,9,102.815856064946,104.136852683025,105.701293444521,-0.6,0.570490246228822,0.294711750952018,0.13479800281916,2,1
907,100,10,115.684778357039,117.811079834112,119.357297820348,-0.55,0.664549635395518,0.229512807187492,0.105937557416989,2,1
907,100,11,131.018051211716,131.404272280839,128.938186847106,-0.5,0.214895896049091,0.177158209421648,0.607945894529262,2,0.997060146507848
907,100,12,149.307763950382,150.756970173251,152.764158947985,-0.45,0.601640885210512,0.291505134494237,0.106853980295252,2,0.999302892590337
907,100,13,151.371554258642,153.497970549657,155.619082709915,-0.4,0.682627982290789,0.23574291871825,0.0816290989909604,2,1
907,100,14,148.751044735606,150.877320728139,143.84989162053,-0.35,0.077277361934173,0.0266893085558282,0.896033329509999,2,1
907,100,15,163.534197236874,162.323903361566,164.436916208556,-0.3,0.288327089097228,0.528077207516316,0.183595703386457,2,0.996932880593735
907,100,16,173.065269416301,175.168808114173,174.458355224296,-0.25,0.541235618048312,0.189063957690225,0.269700424261464,2,0.999853158532358
907,100,17,172.369087296297,174.49534753328,176.618785604005,-0.2,0.682675850602927,0.235777846177707,0.0815463032193664,2,1
907,100,18,191.647855727941,193.774200092939,195.822957342167,-0.15,0.680573518964386,0.235041870459707,0.0843846105759073,2,1
907,100,19,204.98345870918,207.074748781113,207.490967286463,-0.1,0.610912274974397,0.214714306338198,0.174373418687405,2,1
907,100,20,184.657798268957,186.363842828206,185.645114113821,-0.0499999999999999,0.491035011136856,0.209242350385852,0.299722638477292,2,1
907,100,21,175.956101112744,177.617046313377,177.634334286371,0,0.53535043994502,0.23332887990615,0.23132068014883,2,1
907,100,22,217.077669436655,219.203954845322,221.206041529069,0.05,0.679213889869026,0.234579225816455,0.0862068843145194,2,0.997273524890728
907,100,23,182.335674780653,184.458024922239,186.099322063292,0.1,0.667395894995116,0.230951641572394,0.10165246343249,2,1
907,100,24,197.01056784727,197.836824663142,196.868126696825,0.15,0.365577863520278,0.241858025244217,0.392564111235505,2,0.997833442988226
907,100,25,240.567204606502,242.677728965002,243.27548749599,0.2,0.622560340887588,0.216713970882972,0.16072568822944,2,1
907,100,26,227.272636981385,221.151764540268,221.41668122095,0.25,0.0243743934379921,0.520073086435852,0.455552520126156,2,0.928835840610534
907,100,27,205.374835293374,207.479208903185,209.461662836962,0.3,0.676242751383219,0.23612593990553,0.0876313087112516,2,1
907,100,28,246.773198296466,248.89949518067,250.934046150153,0.35,0.680159215472802,0.234904363871288,0.0849364206559096,2,1
907,100,29,215.349385113155,217.021756076967,217.208652288228,0.4,0.547028373306722,0.237060454274091,0.215911172419187,2,1
907,100,30,279.847811054811,281.940871953176,283.346514246933,0.45,0.655720230387705,0.230258771676987,0.114020997935308,2,1
907,100,31,283.778130160204,284.87850841369,286.866313168616,0.5,0.558551109755253,0.322195015404547,0.1192538748402,2,1
907,100,32,226.922011759053,229.050453018338,231.01846549279,0.55,0.678444462368591,0.234061053269807,0.087494484361602,2,1
907,100,33,230.872093806131,231.950628939841,232.497848986654,0.6,0.493399542706842,0.287738393209798,0.21886206408336,2,1
907,100,34,272.354097630495,274.158485309022,275.917612243371,0.65,0.635315640891343,0.257734016258859,0.106950342849798,2,0.997493643354054
907,100,35,278.089359262955,280.210867638412,281.541747163893,0.7,0.65610122154947,0.227138710527872,0.116760067922659,2,1
907,100,36,231.727050165799,233.179720872316,230.07913417522,0.75,0.265732526177492,0.128529044873935,0.605738428948573,2,0.999296831070505
907,100,37,265.513830013821,265.972452638155,268.135151569333,0.8,0.484326515706344,0.38507879909708,0.130594685196576,2,1
907,100,38,243.407006618273,245.533216481404,242.73062717186,0.85,0.363929054666877,0.125694456339595,0.510376488993528,2,1
907,100,39,229.165678499052,231.291757245316,233.462448280142,0.9,0.683958578151501,0.236242302633745,0.0797991192147541,2,1
907,100,40,274.527246154296,274.14868343903,275.257380166923,0.95,0.344526893977671,0.416319715409669,0.239153390612659,2,1
907,100,41,252.124435662904,254.248439114168,255.325371542493,1,0.64617638791233,0.223423882859182,0.130399729228488,2,0.999427053616055
