"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
640,100,1,184.525442258921,185.321045989245,184.741230770647,-1,0.389178102583246,0.261447950318416,0.349373947098338,2,1
640,100,2,168.101259223187,166.575592845824,168.67504083843,-0.95,0.256743586345613,0.550546299471347,0.192710114183039,2,1
640,100,3,185.587882850917,183.709247565272,185.341174689037,-0.9,0.213241435534704,0.545521744879262,0.241236819586034,2,0.999783254781947
640,100,4,225.898342134099,203.824924296773,204.699864797754,-0.85,9.78299463241839e-06,0.607650132573865,0.392340084431503,2,1.8601133104094e-53
640,100,5,212.197346981382,211.118206874208,211.920983542011,-0.8,0.258835786069846,0.443973059409544,0.297191154520611,2,0.997819610734206
640,100,6,171.068356207191,169.342636353309,170.480432169529,-0.75,0.212239343032382,0.502992138808491,0.284768518159127,2,1
640,100,7,188.059120961336,189.652200420219,188.249411318618,-0.7,0.423705944291903,0.191043272041036,0.385250783667061,2,1
640,100,8,220.215277262649,220.593027698013,222.5739995923,-0.65,0.468304033766759,0.387704135785411,0.14399183044783,2,0.999870499413757
640,100,9,175.863473764226,176.06337012499,175.069985165908,-0.6,0.294823491950821,0.266781151372217,0.438395356676962,2,0.995603383280633
640,100,10,208.76587638802,207.667653805384,209.824241062178,-0.55,0.301132276141911,0.521474781242636,0.177392942615453,2,0.954760059343964
640,100,11,194.352470302107,189.702582972104,191.178561336165,-0.5,0.0620542134753261,0.634572839520816,0.303372947003858,2,1
640,100,12,222.731081684192,224.399990666455,226.400846139257,-0.45,0.627453527871487,0.272384621734524,0.100161850393989,2,1
640,100,13,250.365336620892,252.214590606913,251.243180636382,-0.4,0.489857400304948,0.194316317915714,0.315826281779338,2,0.995721174541622
640,100,14,249.820653882552,249.373125146089,251.088097133788,-0.35,0.359532510576211,0.449694729674642,0.190772759749147,2,0.937287155097106
640,100,15,211.452333294137,213.578468100529,214.135053290697,-0.3,0.622322256289789,0.214946820776301,0.16273092293391,2,0.998052302823598
640,100,16,220.630869037844,220.350058859993,222.141062795621,-0.25,0.38157672198074,0.439095542267491,0.179327735751769,2,1
640,100,17,243.448926548168,244.657031288734,244.823876682412,-0.2,0.487939058094394,0.266703657983445,0.245357283922161,2,1
640,100,18,243.525296278259,245.086450066899,246.022323810593,-0.15,0.573042073776822,0.2625344330318,0.164423493191378,2,1
640,100,19,237.521725783826,239.647931649332,241.543128609303,-0.1,0.676005834342641,0.233480549519435,0.0905136161379234,2,1
640,100,20,263.506534209267,265.415342893111,267.107438317707,-0.0499999999999999,0.645050753449598,0.248371264076872,0.10657798247353,2,1
640,100,21,266.06313565026,266.565539910076,268.712451088145,0,0.489294462280001,0.380605098484419,0.13010043923558,2,0.977934534631278
640,100,22,229.6149319494,230.085542232719,231.642390424258,0.05,0.464426573133299,0.36705009114832,0.168523335718381,2,0.998668604075006
640,100,23,219.18920262343,221.315522794761,223.066933847322,0.1,0.671488055358136,0.231906933421588,0.0966050112202751,2,1
640,100,24,232.577751843525,233.385475633521,234.969500805255,0.15,0.50756894585393,0.338922226460916,0.153508827685154,2,0.999554923904865
640,100,25,243.416845685236,237.99417529741,240.120346766959,0.2,0.0470649614994296,0.708297356716142,0.244637681784428,2,1
640,100,26,230.930012652706,231.704617007813,233.590610338277,0.25,0.514592782018225,0.349349794164553,0.136057423817222,2,0.999683308236902
640,100,27,319.471111771652,318.165825358703,320.083965338633,0.3,0.273471879085975,0.525233016119967,0.201295104794057,2,0.998863753823897
640,100,28,277.72284000626,277.898218640316,279.073738815549,0.35,0.41237571062737,0.377754886084906,0.209869403287724,2,1
640,100,29,237.023122987794,238.936551570132,241.014555539957,0.4,0.657864745423274,0.252720735028445,0.0894145195482808,2,0.999869000112508
640,100,30,284.596528914432,286.695996682691,286.969418959911,0.45,0.604107116277004,0.211456148842336,0.18443673488066,2,1
640,100,31,223.183245628494,221.948703603554,224.108340009762,0.5,0.287064336321369,0.532177654950959,0.180758008727672,2,0.997123090423354
640,100,32,287.1755797249,288.980664424742,288.235717182559,0.55,0.501478899597045,0.203368414107059,0.295152686295896,2,0.998989616006603
640,100,33,306.743960812972,308.853230257052,310.986080760628,0.6,0.681094934958923,0.23723874088738,0.0816663241536974,2,0.999652152527066
640,100,34,238.421789096347,240.547982178002,242.718865816267,0.65,0.683976191103689,0.236234880835176,0.0797889280611354,2,1
640,100,35,265.887711032735,266.656423338445,267.85350539638,0.7,0.486590961436663,0.331314376439631,0.182094662123706,2,1
640,100,36,245.171022117795,247.29732410173,249.259369343128,0.75,0.678033674621092,0.234169675676717,0.0877966497021914,2,1
640,100,37,277.703939241347,278.625714516095,280.784089144294,0.8,0.541979400043336,0.341839167520559,0.116181432436105,2,0.984409534931115
640,100,38,299.079083117134,299.981243046002,300.562126263775,0.85,0.473187221935344,0.301391825418117,0.225420952646539,2,0.990690515632021
640,100,39,263.108155568758,265.234429710545,266.638218950737,0.9,0.659390504172218,0.227734131568495,0.112875364259287,2,1
640,100,40,280.340536234561,281.395248073375,282.021229577339,0.95,0.494627299983761,0.291910903363983,0.213461796652256,2,1
640,100,41,292.925799896109,294.087808695579,295.507133872691,1,0.545130382472784,0.304911204127463,0.149958413399753,2,1
