"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
781,100,1,-703.068441317945,-706.071683923966,-706.232698242488,-1,0.0965785918686907,0.433537545839268,0.469883862292041,2,1
781,100,2,-110.432978662194,-108.655624231327,-106.690152252159,-0.95,0.638934633811551,0.262729487763652,0.0983358784247964,2,1
781,100,3,-17.3995599699496,-15.2732297607122,-13.1865229757556,-0.9,0.68165314397171,0.235416394408969,0.0829304616193203,2,1
781,100,4,14.8942911829197,16.1158365776484,15.8809473544255,-0.85,0.464355579216168,0.252113125096544,0.283531295687288,2,1
781,100,5,21.6010895563809,23.1427018934712,25.2288031879342,-0.8,0.61513321679102,0.284585201986391,0.100281581222589,2,1
781,100,6,-6.1017902044464,-8.86757167058207,-6.71101336129347,-0.75,0.157666366392689,0.62852256378972,0.21381106981759,2,0.992317110505716
781,100,7,87.2096779632115,87.2912509909258,84.8799472376857,-0.7,0.193591151843075,0.18585409987908,0.620554748277845,2,1
781,100,8,100.355495071701,102.126479514591,103.384020789778,-0.65,0.612564425052477,0.252689610404501,0.134745964543022,2,1
781,100,9,106.680404224137,107.525753602135,109.480164234351,-0.6,0.52578493261006,0.34454254021459,0.12967252717535,2,0.999422249757273
781,100,10,126.168019829719,128.281443915202,130.4263875804,-0.55,0.681881192378865,0.237019732035562,0.0810990755855733,2,1
781,100,11,121.166791741319,123.160807654868,113.386392091811,-0.5,0.0198848101159156,0.00733713304299696,0.972778056841087,2,0.993645628696385
781,100,12,137.921887518679,140.048132300467,141.992967984012,-0.45,0.677513370877946,0.233996672993044,0.0884899561290108,2,1
781,100,13,185.842250173794,187.150123596693,189.071561513125,-0.4,0.581749187820364,0.302506478761367,0.115744333418269,2,1
781,100,14,140.665088909407,142.79116604829,144.847350585202,-0.35,0.68075742736996,0.235136800044471,0.0841057725855689,2,1
781,100,15,190.13877194108,192.265110831143,194.366571162632,-0.3,0.682069811862563,0.235559272811319,0.0823709153261186,2,0.999731481370082
781,100,16,178.360596000549,179.610054348686,181.640731628132,-0.25,0.578244153853292,0.309595626995419,0.11216021915129,2,0.995855015022424
781,100,17,180.404760400686,182.479935891404,183.215859627353,-0.2,0.625179516252138,0.221506312763356,0.153314170984506,2,1
781,100,18,220.894066673415,223.020340775222,224.693626585496,-0.15,0.668908760400826,0.231021462592627,0.100069777006547,2,1
781,100,19,165.748783953054,166.101056669484,168.120905342541,-0.1,0.466434077534245,0.391106671217567,0.142459251248188,2,0.998963183829846
781,100,20,193.647406859972,195.70026520942,197.244524277635,-0.0499999999999999,0.656244905786775,0.235122081862869,0.108633012350356,2,1
781,100,21,175.265788623641,177.192431749796,179.355335464308,0,0.661799045927124,0.252557864999638,0.0856430890732382,2,1
781,100,22,206.185708056244,207.816983465314,207.27081003472,0.05,0.494163751503762,0.218596865901671,0.287239382594566,2,1
781,100,23,195.018984616874,193.945537946328,195.510844334025,0.1,0.286338474386521,0.489751403815284,0.223910121798194,2,0.989150593921779
781,100,24,204.076715815688,206.107602494748,208.277091566058,0.15,0.673547982195499,0.243987232190163,0.0824647856143374,2,1
781,100,25,250.911557508758,252.981229046566,253.389041953402,0.2,0.607890484303073,0.21597420350538,0.176135312191547,2,0.981127859304215
781,100,26,190.272521455812,190.068340833263,191.675274584973,0.25,0.384115196043213,0.425401236130804,0.190483567825983,2,0.998914613402155
781,100,27,233.462773839522,235.588965370192,237.730279423595,0.3,0.683164132750061,0.235954591321842,0.0808812759280965,2,1
781,100,28,235.38047172494,237.50705297552,239.645377977862,0.35,0.683123682723763,0.235894649593018,0.0809816676832191,2,0.999405048517638
781,100,29,231.357421733657,233.319699074098,235.490535021497,0.4,0.66599843948003,0.249672149992382,0.084329410527588,2,1
781,100,30,230.60779617096,232.734018206444,234.904990361424,0.45,0.683981735606075,0.236233375866134,0.0797848885277912,2,0.999674289829523
781,100,31,267.181974573537,269.28660875738,270.185557343098,0.5,0.636189517608444,0.222111478378158,0.141699004013397,2,1
781,100,32,249.641151114546,251.767409158535,248.720625329726,0.55,0.341312780440843,0.117880367986803,0.540806851572354,2,1
781,100,33,244.141138455182,111.241597827291,247.812921783963,0.6,1.38430385690081e-29,1,2.20756657476488e-30,2,0.999923804325157
781,100,34,275.876217612975,276.092085225456,273.175477092027,0.65,0.173715428942587,0.155942084995822,0.670342486061591,2,0.993531638249811
781,100,35,247.784243943222,249.301603202919,250.433052767119,0.7,0.57661958331348,0.270021913875958,0.153358502810562,2,1
781,100,36,269.207218378963,271.138495204621,272.968333734943,0.75,0.65221144945573,0.248323021702173,0.0994655288420976,2,1
781,100,37,234.203546721496,231.271349984578,232.118588031871,0.8,0.122420906571056,0.530363981970677,0.347215111458266,2,1
781,100,38,259.748733858416,261.767330363519,262.815204998509,0.85,0.63278690070007,0.23063478985992,0.13657830944001,2,1
781,100,39,287.221051105781,287.01137948693,288.65404886424,0.9,0.384765194681493,0.427292621047479,0.187942184271027,2,0.997079639546795
781,100,40,263.164538099993,255.514143262556,257.564694909777,0.95,0.0158014810650488,0.724369117054871,0.25982940188008,2,0.98554332104135
781,100,41,258.162595829878,260.28904834371,262.417515207073,1,0.682836500218808,0.235810658671844,0.0813528411093473,2,1
