"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
447,100,1,180.940367710336,171.3931269248,173.561883535292,-1,0.00627504379273484,0.742632166371451,0.251092789835815,2,1
447,100,2,207.385222981388,208.475756933563,210.113890359198,-0.95,0.544888486827096,0.315864772324337,0.139246740848567,2,0.999617941682447
447,100,3,225.142695232602,226.327929136613,228.426952752602,-0.9,0.572591397280803,0.316573491919297,0.110835110799899,2,1
447,100,4,197.034248114547,198.323510729434,200.367047436676,-0.85,0.583504766960153,0.306255987854886,0.110239245184962,2,0.998848919656842
447,100,5,246.098070853427,244.660817232888,246.241140166032,-0.8,0.251093636235553,0.515147224469271,0.233759139295176,2,1
447,100,6,219.257337542112,214.314853115681,216.259738410523,-0.75,0.0577585490771488,0.683696145795108,0.258545305127744,2,1
447,100,7,192.492516846775,194.135391032439,195.863998423064,-0.7,0.615344371596945,0.270627942607758,0.114027685795296,2,1
447,100,8,236.840391321458,238.966668537975,237.269059238619,-0.65,0.464587095991182,0.160454503844563,0.374958400164255,2,1
447,100,9,218.697994033119,212.978482635893,214.951128307749,-0.6,0.0400514746569089,0.699189069845259,0.260759455497832,2,0.987042987290052
447,100,10,255.557801146703,253.457604168205,255.62862365168,-0.55,0.207333769881021,0.592545935843216,0.200120294275763,2,0.99816719372944
447,100,11,253.119213457009,255.193685314451,256.855146464782,-0.5,0.662747444304029,0.234899569799075,0.102352985896897,2,1
447,100,12,233.850516337688,234.213516308558,234.630376533793,-0.45,0.398228288525273,0.33212966326354,0.269642048211187,2,1
447,100,13,287.270857849732,282.358844868797,284.476811448927,-0.4,0.0598755503227542,0.698038834022906,0.242085615654339,2,0.997308925302365
447,100,14,139.57652349687,141.702844018619,142.359413109481,-0.35,0.627321738636367,0.216653496701108,0.156024764662526,2,1
447,100,15,253.022927968345,249.37321908849,251.538585518287,-0.3,0.107499331703996,0.666699267393491,0.225801400902513,2,0.99965718114953
447,100,16,278.333330279291,280.459549281431,282.270201860857,-0.25,0.673375576926753,0.232570577173609,0.0940538458996374,2,1
447,100,17,215.438044096173,216.193584538761,218.335818848858,-0.2,0.520773826264516,0.356932115682516,0.122294058052968,2,0.995967624603773
447,100,18,231.546538857991,232.043562019204,232.735277877774,-0.15,0.428840141282144,0.33447851182978,0.236681346888076,2,0.999958086892173
447,100,19,225.168789703985,224.277699442075,225.566738744765,-0.1,0.295778191527199,0.461810646693211,0.24241116177959,2,0.992875715276747
447,100,20,225.249263749044,227.148573110097,228.809212169915,-0.0499999999999999,0.64287303884067,0.248711247002284,0.108415714157046,2,1
447,100,21,231.824530266019,233.950759192324,236.105115187012,0,0.683527511527146,0.236075682731396,0.0803968057414583,2,1
447,100,22,273.342740766987,275.468982142814,275.118165830712,0.05,0.569160870267395,0.196574684089165,0.23426444564344,2,1
447,100,23,238.546718285249,226.211510522857,228.20995167292,0.1,0.00152981840849946,0.729787154391514,0.268683027199986,2,1
447,100,24,247.271873098986,247.114376941915,248.562114102262,0.15,0.383651673872617,0.415084917661544,0.201263408465839,2,0.999832118627559
447,100,25,220.703086696779,222.815422617215,224.619519721096,0.2,0.671638649007206,0.233586512333338,0.0947748386594563,2,0.997752381249042
447,100,26,261.741300467881,263.640664687718,265.725562680991,0.25,0.656483122239428,0.253969676185525,0.0895472015750471,2,1
447,100,27,242.396047243849,244.182965467717,245.977396140393,0.3,0.634483423800968,0.259654538661275,0.105862037537757,2,1
447,100,28,241.162343113887,243.288333515117,241.802831715141,0.35,0.482767302914547,0.166757316758199,0.350475380327254,2,0.999254302199679
447,100,29,254.501246661978,256.314681137187,258.480881041372,0.4,0.6491111510396,0.262142101670736,0.088746747289664,2,0.999144707139957
447,100,30,299.002272388038,300.210972976579,302.319983273674,0.45,0.575776155437471,0.314620978616583,0.109602865945947,2,1
447,100,31,248.809827645954,250.908808898354,250.068715689852,0.5,0.531066307192301,0.185934834383372,0.282998858424327,2,1
447,100,32,300.719776059939,300.925847736892,302.928568236203,0.55,0.447726657323221,0.403891819191094,0.148381523485685,2,1
447,100,33,270.802717427697,271.766527023029,272.566228926088,0.6,0.492208062769417,0.303990582175615,0.203801355054968,2,1
447,100,34,253.0838704937,250.896154436317,252.789547269853,0.65,0.194389444273114,0.580402379196195,0.225208176530691,2,1
447,100,35,236.450568851547,238.559368466063,237.329114585701,0.7,0.501779721330249,0.174820793832935,0.323399484836816,2,1
447,100,36,258.573087920439,260.429122678616,262.589334511602,0.75,0.653775476200359,0.258461463344187,0.0877630604554539,2,0.99995269887264
447,100,37,256.097613863057,257.981184879472,258.231435164979,0.8,0.5767009968753,0.224873589751933,0.198425413372767,2,1
447,100,38,250.209938693165,250.007265207776,252.111933736168,0.85,0.401122393664261,0.44390179011835,0.154975816217389,2,0.996670490025631
447,100,39,286.867368675978,281.656722141137,283.602820234692,0.9,0.0508877482723997,0.688796216413195,0.260316035314405,2,0.982615342634437
447,100,40,278.708474145354,280.796378354721,282.585764832672,0.95,0.668467384146743,0.235340994083918,0.096191621769339,2,1
447,100,41,269.138897412781,271.265138194331,273.377775932971,1,0.68237243650447,0.235675347694527,0.0819522158010032,2,1
