"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
98,100,1,154.764564605545,156.890878098998,158.966908328689,-1,0.681348884897085,0.235313281913076,0.0833378331898394,2,1
98,100,2,166.727177940919,168.520046041888,169.678502290401,-0.95,0.611004431638515,0.249303283607314,0.139692284754171,2,1
98,100,3,250.476850743117,250.823439394945,252.779930491829,-0.9,0.463598340278916,0.389835246685879,0.146566413035205,2,0.999976945189167
98,100,4,206.055782736529,203.996532924916,205.772482413331,-0.85,0.201930908919605,0.565409648288094,0.232659442792301,2,1
98,100,5,161.414774692885,163.540977285681,165.711559005633,-0.8,0.683968980120498,0.236231266855068,0.0797997530244336,2,1
98,100,6,156.358990419254,158.476605874913,159.926522521276,-0.75,0.660121183098748,0.22897565803006,0.110903158871192,2,1
98,100,7,286.010989064328,284.355255570114,286.077582515224,-0.7,0.234979895080269,0.537735446850084,0.227284658069648,2,1
98,100,8,167.120773867198,169.221165847061,171.296487638014,-0.65,0.67850814122868,0.237389081265845,0.0841027775054757,2,0.998639823536903
98,100,9,228.363882691537,230.322647510699,231.908698981976,-0.6,0.647053921066804,0.242996544137037,0.109949534796159,2,0.997348159275262
98,100,10,239.265579009032,236.027265646445,238.165545038376,-0.55,0.128499801226041,0.648773747453812,0.222726451320148,2,0.986408837195665
98,100,11,185.825905091078,187.95213782975,186.88534768733,-0.5,0.517023825174112,0.178568554733499,0.30440762009239,2,1
98,100,12,234.192160402431,230.788300439372,226.147802826311,-0.45,0.0160495298126313,0.0880240027239746,0.895926467463394,2,0.989884671785898
98,100,13,205.888177470641,207.348332808397,209.457293665644,-0.4,0.60615509662511,0.29208890335417,0.10175600002072,2,0.999749130784086
98,100,14,237.659263765334,237.555806461041,239.501401660483,-0.35,0.407966238799079,0.429625146036187,0.162408615164734,2,0.973917729912412
98,100,15,210.436377029271,212.562727434826,210.449639444144,-0.3,0.42757916063939,0.147667664625997,0.424753174734613,2,1
98,100,16,246.113600317506,246.256794900182,248.344278270659,-0.25,0.442730615290529,0.412140455165781,0.14512892954369,2,1
98,100,17,240.959506184358,242.942343255471,244.717564359329,-0.2,0.656259140763826,0.2435049344588,0.100235924777373,2,1
98,100,18,229.481918076717,228.341444456068,230.511650700387,-0.15,0.297065028093731,0.525414710208256,0.177520261698013,2,1
98,100,19,246.062564837298,246.933027757663,248.696589031296,-0.1,0.522179703428584,0.33791025007423,0.139910046497185,2,1
98,100,20,257.267404064931,259.052885101128,260.177340219227,-0.0499999999999999,0.608665065894331,0.249267751114746,0.142067182990923,2,0.998636170546966
98,100,21,224.008840099241,218.693931956808,220.543189378584,0,0.0478090284473249,0.681753784271155,0.270437187281521,2,0.999936167084422
98,100,22,270.583487725137,272.02345519654,268.944512312529,0.05,0.266233795691559,0.129592008371626,0.604174195936815,2,0.999159586442111
98,100,23,211.493343030406,208.085551811412,209.910222264821,0.1,0.114914122561759,0.631489110996138,0.253596766442103,2,0.992894469171316
98,100,24,215.944941571167,216.063603855489,218.097258573425,0.15,0.43796312714619,0.412734108305642,0.149302764548168,2,1
98,100,25,230.454939532102,231.03343756334,233.133975473723,0.2,0.497315088055067,0.372402325341683,0.130282586603249,2,1
98,100,26,278.486412078127,279.592039689746,281.353760913675,0.25,0.551340896746345,0.317202223470296,0.131456879783359,2,1
98,100,27,227.122283405499,229.227202112836,230.505662137395,0.3,0.652193938803582,0.227666676974927,0.120139384221492,2,1
98,100,28,233.596879699152,232.992126529842,235.058124838761,0.35,0.352773537915619,0.477327529574717,0.169898932509664,2,0.999435761593338
98,100,29,267.716736542663,268.815721970873,270.804390692638,0.4,0.558408158825632,0.322336956873073,0.119254884301295,2,0.999957278702268
98,100,30,303.137365641898,304.079567606276,306.243938986853,0.45,0.544702046524076,0.340065402481649,0.115232550994275,2,0.997840876041741
98,100,31,221.593948570967,223.059026722912,224.77179456492,0.5,0.593530882369463,0.285302542840285,0.121166574790252,2,0.999601062262845
98,100,32,290.234402165389,292.311564041926,291.32970250962,0.55,0.517527692778029,0.183182348763539,0.299289958458432,2,1
98,100,33,242.312240594957,241.255195161306,243.099472357961,0.6,0.2966445794192,0.503235090028626,0.200120330552174,2,0.989043806144993
98,100,34,271.072921724376,271.436363971342,272.730693284855,0.65,0.440456986076911,0.367267942113494,0.192275071809595,2,0.995792432229288
98,100,35,268.38405492541,267.432697247653,266.971555786259,0.7,0.215727233546519,0.347128018357697,0.437144748095784,2,0.998951187464175
98,100,36,276.233092144258,278.359864679811,279.058113486358,0.75,0.629399624999844,0.217321999215087,0.153278375785069,2,1
98,100,37,283.896353335185,286.022638891402,286.969224771652,0.8,0.640813981300811,0.221317082554002,0.137868936145186,2,1
98,100,38,247.785948794593,249.911581496727,251.462486291315,0.85,0.664639931805569,0.229620761961185,0.105739306233246,2,1
98,100,39,297.172259868387,298.711736025881,299.962039025601,0.9,0.584455325482263,0.270681341454568,0.14486333306317,2,0.99996719414164
98,100,40,307.74008583918,309.866361086468,311.053016215203,0.95,0.650964220185566,0.224823816061438,0.124211963752997,2,1
98,100,41,273.932201566393,276.058489299711,278.132967246656,1,0.681302003037573,0.235300121275005,0.0833978756874227,2,1
