"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
983,100,1,-710.371315456751,-708.245043855546,-706.61036219358,-1,0.667606438702449,0.230571967167451,0.1018215941301,2,1
983,100,2,-121.220296114838,-119.763128462762,-123.979512216135,-0.95,0.183286610383877,0.088452640978016,0.728260748638107,2,0.99516668086817
983,100,3,-33.3347796823185,-31.2085107921309,-29.187592869256,-0.9,0.679761260225183,0.234770209426438,0.0854685303483793,2,1
983,100,4,11.1612838792914,13.1907291220739,14.2691901812186,-0.85,0.635358912251053,0.230319490455886,0.134321597293061,2,1
983,100,5,34.9667465602973,35.2655601568882,37.1527227075913,-0.8,0.455283830785494,0.392098949485753,0.152617219728753,2,1
983,100,6,84.0873958509659,86.1753376047799,84.9985098528394,-0.75,0.50348699532987,0.177254580370295,0.319258424299835,2,1
983,100,7,42.4078582632328,44.1143603372297,46.2828063446573,-0.7,0.63690411795295,0.271338762399407,0.0917571196476427,2,0.999907710215574
983,100,8,110.886731862482,113.013021535953,114.662220906826,-0.65,0.66810045152194,0.230740499904893,0.101159048573167,2,1
983,100,9,102.001264254339,104.127479025276,101.919471532826,-0.6,0.418913957842662,0.144684883766164,0.436401158391173,2,1
983,100,10,124.970746514001,125.028729717093,125.966182443623,-0.55,0.387695928872114,0.376617371503472,0.235686699624414,2,0.984457379999156
983,100,11,127.300585544872,129.426923967993,125.771150856965,-0.5,0.286225681798593,0.0988507745587307,0.614923543642676,2,0.99949048629153
983,100,12,167.73744372034,169.863806757171,171.990707360753,-0.45,0.682783292703705,0.235802833225466,0.0814138740708293,2,1
983,100,13,172.001869430559,174.128069732962,174.908439298764,-0.4,0.633238266604952,0.218709990657349,0.148051742737699,2,1
983,100,14,180.48642049809,182.612752586517,183.172778479572,-0.35,0.622519556888599,0.214993759112047,0.162486683999354,2,1
983,100,15,173.604307951571,175.730602266199,177.822230753177,-0.3,0.68178821900165,0.235467270018011,0.0827445109803386,2,1
983,100,16,165.617838750181,167.74408809929,169.410923276913,-0.25,0.668689845074458,0.230948713945334,0.100361440980209,2,1
983,100,17,156.289501447927,158.415806095258,160.535261781335,-0.2,0.682569720314309,0.235735957019283,0.0816943226664087,2,1
983,100,18,184.251501179409,186.377859789544,188.249093398405,-0.15,0.675285843671149,0.233214065601118,0.0915000907277334,2,1
983,100,19,195.268909298549,192.201141492419,194.127669655247,-0.1,0.135034558989789,0.626040234413125,0.238925206597086,2,1
983,100,20,195.060582844362,197.186962451426,198.932896036544,-0.0499999999999999,0.671316757051287,0.231840883455722,0.0968423594929909,2,1
983,100,21,215.110026429117,216.45204519889,218.620318523264,0,0.593798022278803,0.303544993057767,0.10265698466343,2,1
983,100,22,212.455317569623,214.581619800813,215.425486054545,0.05,0.636193398726254,0.219719446107157,0.144087155166589,2,0.996233389408609
983,100,23,219.347752126337,221.150449623456,222.459189222237,0.1,0.618406489489797,0.251086435064401,0.130507075445802,2,1
983,100,24,213.101009867871,214.548764040581,214.423494266633,0.15,0.499730537854808,0.242303710775985,0.257965751369207,2,0.999834542920997
983,100,25,238.122005043474,240.241887787219,235.373074104839,0.2,0.188699208200641,0.0653797700669172,0.745921021732442,2,1
983,100,26,215.795240656811,216.943869843932,218.620706887089,0.25,0.553535886070256,0.311690899904301,0.134773214025444,2,1
983,100,27,247.406035493098,242.667851787967,243.95269759926,0.3,0.057771484395251,0.617443247221044,0.324785268383705,2,0.974629537576364
983,100,28,238.529528969724,238.634123407222,240.69927118021,0.35,0.437255556371762,0.414975964883084,0.147768478745154,2,0.999829254721934
983,100,29,241.142060531794,242.814410984914,244.980711245781,0.4,0.632883039649782,0.274269282611618,0.092847677738599,2,1
983,100,30,246.024216858033,247.685218899181,249.526527730994,0.45,0.62134797059448,0.270802627452833,0.107849401952687,2,0.998919117899528
983,100,31,245.335244568948,247.461549169391,249.256191142319,0.5,0.672876343033562,0.232388205451518,0.0947354515149192,2,1
983,100,32,229.744939833815,225.871183755809,228.015874157407,0.55,0.0969842106841784,0.672785278722707,0.230230510593115,2,0.9999627060692
983,100,33,236.359811436506,236.710779585492,238.87312880296,0.6,0.470886467302631,0.395097647970018,0.134015884727351,2,0.999120878397111
983,100,34,262.207859496923,263.119086295025,264.738066381532,0.65,0.521847397070202,0.330881995686866,0.147270607242932,2,0.992643464723328
983,100,35,233.593148794474,235.719276562109,237.566863535337,0.7,0.674526419965023,0.232978683153049,0.0924948968819286,2,0.999949342748175
983,100,36,295.596950680886,297.626881302164,299.35990322599,0.75,0.660161867801071,0.239252564348525,0.100585567850404,2,1
983,100,37,237.509406622885,239.635819873131,241.771536674162,0.8,0.683033314140108,0.235883257128872,0.0810834287310202,2,1
983,100,38,280.913099347744,283.03937386205,285.185087219459,0.85,0.683294541961649,0.235989840846702,0.0807156171916499,2,1
983,100,39,272.628282130404,274.62170007213,276.467922279723,0.9,0.659750075431966,0.243508565587548,0.096741358980486,2,0.999986690371396
983,100,40,305.661748911873,307.772649149321,309.771964874327,0.95,0.677454112031489,0.235778239567733,0.0867676484007782,2,1
983,100,41,261.619647245403,263.115733982609,264.661437719017,1,0.591083663567072,0.279754994788139,0.129161341644788,2,0.990492747558984
