"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
284,100,1,152.248558307596,143.224764120833,145.381041184504,-1,0.00812430958748421,0.740079671164551,0.251796019247965,2,0.997169886360415
284,100,2,175.360562333486,172.167855208217,173.939822508592,-0.95,0.125474478802019,0.619217103835553,0.255308417362428,2,0.986981262322036
284,100,3,140.688353132479,139.662408737246,141.649819240161,-0.9,0.304082789886225,0.507893711876888,0.188023498236887,2,1
284,100,4,182.178550111003,184.127259716619,185.330146376614,-0.85,0.631202274574819,0.238238332648363,0.130559392776818,2,0.997392946878075
284,100,5,210.963534800668,206.90082105168,208.976938161909,-0.8,0.088303726320194,0.673265114768905,0.238431158910901,2,0.993341207875261
284,100,6,144.077254355745,143.324106384129,145.47142240764,-0.75,0.338372970044662,0.49310529659543,0.168521733359907,2,0.982103703775694
284,100,7,287.920104249643,285.094063125039,287.075235380355,-0.7,0.150738224282247,0.619284810429649,0.229976965288104,2,0.996420875516325
284,100,8,190.247372261046,188.96626380891,189.878704401251,-0.65,0.243905441505812,0.462818441150848,0.293276117343341,2,1
284,100,9,204.585816147451,204.026340209032,206.072057109906,-0.6,0.357345705961569,0.472690881074493,0.169963412963937,2,0.999847865578185
284,100,10,259.083630132507,261.209922693031,261.851327021529,-0.55,0.626574384123786,0.216398413729025,0.157027202147189,2,1
284,100,11,216.250862904217,218.113539740038,214.116572520135,-0.5,0.23249896011454,0.091610631969598,0.675890407915862,2,0.995921072210463
284,100,12,226.717801498711,228.844095788908,230.286309895065,-0.45,0.660812122983412,0.22822281781611,0.110965059200478,2,1
284,100,13,296.317934356248,-934.276543721794,300.441939386706,-0.4,6.02288200650044e-268,1,7.66104548819164e-269,2,1
284,100,14,174.01008209892,176.137024970973,177.988071070278,-0.35,0.674723704325934,0.232951864972899,0.0923244307011674,2,1
284,100,15,213.521313216611,215.170844223714,215.566817851146,-0.3,0.55619159088948,0.24379978112271,0.20000862798781,2,1
284,100,16,224.065175054288,225.722033905467,225.946682865759,-0.25,0.547324967219902,0.239035790176455,0.213639242603643,2,1
284,100,17,265.921570545654,268.04822682098,269.624262441716,-0.2,0.665632562128051,0.229846035089871,0.104521402782078,2,0.999235200124721
284,100,18,238.000326057711,239.930745921927,241.703592536865,-0.15,0.650244187265986,0.247680109610752,0.102075703123262,2,0.998505027206888
284,100,19,266.32071327201,268.4470533585,268.910868930943,-0.1,0.61757527184272,0.213285344675886,0.169139383481395,2,1
284,100,20,185.359464863955,185.83455755095,187.363221657553,-0.0499999999999999,0.463875807908591,0.365794067348652,0.170330124742758,2,1
284,100,21,245.703199083649,247.829549932676,249.99606676555,0,0.683873979442847,0.236180946937405,0.0799450736197481,2,0.998908507262599
284,100,22,258.102754917396,259.707971005093,261.585155658928,0.05,0.61596515448632,0.276050094398756,0.107984751114924,2,0.993810757072163
284,100,23,254.311250561917,255.468433898713,253.886058613503,0.1,0.357452786383532,0.200419289376974,0.442127924239494,2,1
284,100,24,237.919380018382,240.045691337646,240.261812312485,0.15,0.604100407953953,0.20863467642697,0.187264915619077,2,1
284,100,25,235.08903085075,237.215115848524,239.345964930331,0.2,0.682862840652803,0.235863092828522,0.081274066518675,2,0.994050162971566
284,100,26,237.157576705949,239.133627663376,241.280267184911,0.25,0.666847279593798,0.248274645480944,0.0848780749252576,2,0.998860538801566
284,100,27,260.234045930838,262.359911059872,256.74925492322,0.3,0.14171433647924,0.0489539838578439,0.809331679662916,2,1
284,100,28,241.935365175126,244.06154599722,246.179393442112,0.35,0.682511450132488,0.235730426751384,0.0817581231161287,2,0.999114045505094
284,100,29,214.794583950642,216.89784478026,211.169284835618,0.4,0.133760894655758,0.0467317321406594,0.819507373203582,2,0.999763834588771
284,100,30,280.761502627066,281.884859553022,284.05415514229,0.45,0.567212444753757,0.323453528920003,0.10933402632624,2,1
284,100,31,267.440280266254,266.017500880163,268.040547784145,0.5,0.264722615544234,0.539192277325451,0.196085107130315,2,0.968385991778992
284,100,32,304.79137621341,306.917634931228,309.072408458068,0.55,0.683542205077432,0.236077240991943,0.0803805539306248,2,1
284,100,33,302.513954374081,304.640254684319,306.782616806239,0.6,0.683204854025547,0.235955821901283,0.0808393240731693,2,1
284,100,34,268.160710406293,270.018515413795,272.178662223976,0.65,0.653973934700482,0.258311182465455,0.0877148828340635,2,1
284,100,35,238.809333522025,238.949341721427,241.028145764357,0.7,0.442058363761045,0.41217079662804,0.145770839610915,2,0.998370545923137
284,100,36,269.854410437653,271.980585171296,272.502559467324,0.75,0.620564171121898,0.214335308491414,0.165100520386688,2,1
284,100,37,251.349344810042,253.469858239785,254.614649020209,0.8,0.648602011792811,0.224654256085591,0.126743732121598,2,0.999051192790252
284,100,38,277.220561409076,277.556723090999,279.092388021426,0.85,0.446924782367746,0.377779037334934,0.17529618029732,2,1
284,100,39,285.479944454594,287.603634866556,289.724880225286,0.9,0.682336344839694,0.235963587895598,0.0817000672647071,2,1
284,100,40,261.083821366991,263.210354621578,264.942922838514,0.95,0.670898093474589,0.231678497868381,0.0974234086570302,2,1
284,100,41,268.795228393215,270.92168373431,271.190533469409,1,0.607075543573239,0.209647084447801,0.18327737197896,2,1
