"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
812,100,1,-728.790382819051,-727.872649647202,-725.712884770105,-1,0.541521422686317,0.34224129919592,0.116237278117763,2,1
812,100,2,-105.639763783595,-106.377665803005,-104.206744833872,-0.95,0.340753699827121,0.492803708775971,0.166442591396908,2,0.991303900856355
812,100,3,-23.5909058245395,-21.5291201181484,-19.3906642386438,-0.9,0.676073103744431,0.241147398516611,0.0827794977389579,2,1
812,100,4,-6.42558499529714,-8.25941582514716,-6.87866547255537,-0.85,0.21026889028216,0.526000706822714,0.263730402895126,2,1
812,100,5,40.0029529266915,41.9926363127574,43.871595526862,-0.8,0.660369252604173,0.244192649081751,0.0954380983140754,2,0.999083748262273
812,100,6,103.627117161319,105.61391379204,107.584376657736,-0.75,0.662877369718053,0.245474161936212,0.091648468345735,2,0.996807722307627
812,100,7,104.373137060741,106.499424381776,108.471755255585,-0.7,0.678337573779349,0.23427634964651,0.0873860765741404,2,1
812,100,8,103.853219903817,104.053513700287,104.914449529977,-0.65,0.401131558810318,0.362905529868984,0.235962911320698,2,0.999014819522751
812,100,9,86.7525520287805,88.8788505866428,90.5374434824192,-0.6,0.668418269875658,0.230849238706263,0.100732491418079,2,1
812,100,10,151.435582932626,147.10648800787,149.206629107775,-0.55,0.0783783056478469,0.682726703200794,0.238894991151359,2,0.966326243263516
812,100,11,132.619850510636,134.747190472344,136.747703887785,-0.5,0.679282697267469,0.234479321697501,0.0862379810350295,2,1
812,100,12,134.094636487891,136.220958395898,138.314002044355,-0.45,0.681831117868841,0.235478837027545,0.0826900451036134,2,1
812,100,13,165.116012211111,167.242279299174,169.407708460339,-0.4,0.683835185178449,0.236177440068573,0.0799873747529778,2,1
812,100,14,141.275978678221,142.054190991115,144.098042646461,-0.35,0.520412181889422,0.352663730683468,0.126924087427111,2,0.999430112271686
812,100,15,176.353205190886,178.418828799646,179.008285909552,-0.3,0.616852489789142,0.219602284903675,0.163545225307184,2,1
812,100,16,173.556384101612,175.682672547683,177.283414085447,-0.25,0.666446921505771,0.230169564846956,0.103383513647274,2,1
812,100,17,192.80106561284,194.927580727927,196.716701707394,-0.2,0.672723352097989,0.232310913964718,0.0949657339372924,2,1
812,100,18,190.597294776046,192.721193390115,194.874638764711,-0.15,0.683250377485493,0.236255080347338,0.0804945421671686,2,1
812,100,19,213.606259897552,215.61846980911,217.789190449909,-0.1,0.671525634656348,0.245536898338007,0.0829374670056449,2,1
812,100,20,205.052468633703,207.178912150972,209.22781304048,-0.0499999999999999,0.680588420811641,0.235035364505785,0.0843762146825748,2,0.99815767451067
812,100,21,196.035054447762,198.161276469427,200.035478649294,0,0.675362526981466,0.233256478176718,0.0913809948418165,2,1
812,100,22,171.493885529263,172.34033434506,174.368833397033,0.05,0.528413129263772,0.346074479874974,0.125512390861254,2,0.997791536535027
812,100,23,217.609271030028,219.627204074668,221.694628263239,0.1,0.669220202964596,0.243994732284675,0.0867850647507293,2,1
812,100,24,223.183458949272,224.206282138712,226.249712855135,0.15,0.55080997618932,0.330292387252422,0.118897636558258,2,1
812,100,25,196.663928725558,196.540651621002,198.703316271879,0.2,0.412493057036971,0.438718477693156,0.148788465269873,2,0.999995994575893
812,100,26,197.73679548017,199.853503122623,200.503062632316,0.25,0.625853486327386,0.217187812602789,0.156958701069824,2,0.999986950956712
812,100,27,216.484182644841,218.610348678389,220.733927449504,0.3,0.682669563217816,0.235786780385096,0.0815436563970882,2,1
812,100,28,192.139824239066,193.617389960476,195.765949754153,0.35,0.609440729144859,0.291126778848433,0.0994324920067077,2,1
812,100,29,252.407252827561,253.909191142269,254.982838243651,0.4,0.572151760092404,0.270003551788257,0.157844688119339,2,1
812,100,30,262.261612094925,264.388124674039,266.558613576075,0.45,0.683999948843951,0.236205349875498,0.0797947012805506,2,1
812,100,31,234.203605079551,235.645436012853,237.739493622099,0.5,0.603503812119358,0.293488040495434,0.103008147385208,2,0.999576096702141
812,100,32,244.473749959014,246.599555912079,246.658025244544,0.55,0.594901669049561,0.205509683247974,0.199588647702465,2,1
812,100,33,264.312169587195,266.332700128757,267.752646241525,0.6,0.648026885108694,0.235961088944022,0.116012025947284,2,1
812,100,34,259.801138635028,261.734630525153,262.543322907134,0.65,0.611939604032449,0.232732016149123,0.155328379818429,2,1
812,100,35,241.644149329105,243.74522011725,245.440159157412,0.7,0.666836592641248,0.233226394791758,0.0999370125669937,2,1
812,100,36,225.98285427058,228.109264104099,227.974813509212,0.75,0.583189450019169,0.201402858625476,0.215407691355356,2,1
812,100,37,203.07947012929,205.205708296452,206.703625610346,0.8,0.662826107174275,0.228924805739054,0.108249087086671,2,0.993301515792803
812,100,38,277.649919453328,277.714363459213,278.660122988327,0.85,0.388842437522456,0.376512863889491,0.234644698588053,2,0.986999805292231
812,100,39,263.149032750969,265.275259340484,267.249207710992,0.9,0.678378872974487,0.234297727603248,0.0873233994222651,2,1
812,100,40,256.083082089881,256.69043529642,256.515518548312,0.95,0.393134455100198,0.290172355290633,0.316693189609169,2,0.999006288583664
812,100,41,238.508604895659,238.917080654535,240.954712159249,1,0.474023864278102,0.38645668332981,0.139519452392088,2,0.990994620427039
