"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
302,100,1,-738.328392768415,-736.257763537022,-735.101697403776,-1,0.643362278642626,0.228467363138911,0.128170358218464,2,1
302,100,2,-130.217532510183,-128.092294246611,-125.967784734558,-0.95,0.682594967745067,0.235870407271628,0.0815346249833055,2,1
302,100,3,-6.23259893716708,-4.10631395747234,-1.94940155723905,-0.9,0.683603777404596,0.236095406256459,0.0803008163389452,2,1
302,100,4,-4.02513386460105,-1.89873627739274,-0.564832662222825,-0.85,0.656768269913679,0.226814488762993,0.116417241323328,2,0.999836389217037
302,100,5,28.8985856338887,30.9139977659671,32.2356331946011,-0.8,0.643674361954433,0.234976822834099,0.121348815211468,2,0.99677416563618
302,100,6,52.0119583997639,54.1383586420947,56.1254396694798,-0.75,0.67878573039552,0.234417893011768,0.0867963765927113,2,1
302,100,7,98.1565622291341,98.9580853311802,100.929673967874,-0.7,0.520902681505069,0.34890569875338,0.130191619741551,2,0.998225639773799
302,100,8,98.4526418635345,98.4695726437261,99.9496430935253,-0.65,0.405737833474514,0.402317601661057,0.191944564864429,2,0.989767278223073
302,100,9,128.756094567656,130.882026701233,133.020099174385,-0.6,0.683046436540178,0.235944540504988,0.081009022954834,2,0.999727268651989
302,100,10,130.015617894121,131.527496876691,130.534695161703,-0.55,0.446234010164773,0.20953777001983,0.344228219815397,2,1
302,100,11,133.615339173763,128.197374632392,130.033239642888,-0.5,0.0454344492826426,0.682152256389907,0.27241329432745,2,1
302,100,12,128.270836607696,127.408258876785,129.099179474773,-0.45,0.312487523712129,0.480993333197755,0.206519143090116,2,1
302,100,13,133.648382695119,-308.084390356366,137.939180605651,-0.4,1.19935318825169e-96,1,1.40349918961066e-97,2,1
302,100,14,144.418703569088,146.545048272109,148.700589280023,-0.35,0.683572585151899,0.236077583651499,0.0803498311966028,2,1
302,100,15,160.467947062997,161.448389517715,163.589958405451,-0.3,0.548722217461798,0.336087353550099,0.115190428988103,2,0.994840626034913
302,100,16,165.76694549794,163.692372623275,165.777996632366,-0.25,0.207639478577776,0.585865204756545,0.206495316665679,2,1
302,100,17,191.684309324179,193.472474841992,194.387613873656,-0.2,0.599594132174192,0.24522354449339,0.155182323332418,2,1
302,100,18,181.299566036727,182.286175905154,181.28980332222,-0.15,0.382336316537969,0.233456484263719,0.384207199198312,2,0.99993733946289
302,100,19,162.98175083487,165.106716059412,167.130956656567,-0.1,0.679715825640498,0.23490758819554,0.0853765861639617,2,0.999669324156348
302,100,20,165.599267708652,167.628734016095,166.389610979319,-0.0499999999999999,0.49114380049959,0.178039209460421,0.330816990039989,2,1
302,100,21,194.188709707024,195.807655220334,195.430521036237,0,0.504400862868619,0.224505130093551,0.27109400703783,2,0.99999450137006
302,100,22,200.122752823132,202.028878203986,203.802971039727,0.05,0.647518061327199,0.249656006589511,0.10282593208329,2,1
302,100,23,204.482043320104,206.52296319391,207.701861626786,0.1,0.640888054927526,0.230994722390756,0.128117222681718,2,1
302,100,24,203.215372968523,204.502003730405,206.672181932742,0.15,0.587159535054422,0.30858001644059,0.104260448504988,2,1
302,100,25,197.916860379136,200.043221328279,201.136671046606,0.2,0.64713936387564,0.223493246557242,0.129367389567117,2,1
302,100,26,229.096129046685,230.324569492072,232.342724177577,0.25,0.575271440805824,0.311257884031544,0.113470675162632,2,1
302,100,27,226.42372172388,226.826696957704,228.717738219078,0.3,0.468362315839258,0.382892610156443,0.148745074004299,2,1
302,100,28,240.794383188088,242.920740213068,244.924104769965,0.35,0.679259093013272,0.234586437309931,0.0861544696767964,2,1
302,100,29,230.12170750241,226.914393178105,229.028527996786,0.4,0.129894896029104,0.645730861249801,0.224374242721095,2,0.998517326063495
302,100,30,232.631482413916,234.757740290858,236.665962941389,0.45,0.67640897137333,0.233613710602495,0.0899773180241756,2,0.99930829317069
302,100,31,222.654090919577,224.560695423611,225.604031574184,0.5,0.619482145106741,0.238789312902874,0.141728541990385,2,1
302,100,32,252.59232887381,253.717047258729,251.923911245159,0.55,0.337075108343956,0.192086652723677,0.470838238932367,2,1
302,100,33,252.715204763842,254.841535343264,257.003517334088,0.6,0.683747704552128,0.236139730185598,0.0801125652622735,2,1
302,100,34,276.114387552785,278.240741282291,279.986613996816,0.65,0.671311923406552,0.231842213880431,0.096845862713017,2,0.999445182768175
302,100,35,238.192483239683,240.318775795182,242.460550139136,0.7,0.683187781364879,0.235950840449092,0.0808613781860285,2,1
302,100,36,273.271400299228,268.770863996982,266.245449957034,0.75,0.0227075529665115,0.215501043136033,0.761791403897456,2,1
302,100,37,233.229758976489,235.355946747266,237.473580647427,0.8,0.682506244737625,0.235727809876673,0.0817659453857016,2,0.988718635397379
302,100,38,247.945530840428,248.87975506011,250.75101587821,0.85,0.533979403253647,0.334703530926844,0.131317065819508,2,0.997342153571065
302,100,39,259.955038769322,262.081300912195,264.199683605312,0.9,0.68253519251064,0.235729042025292,0.0817357654640677,2,1
302,100,40,287.459436662849,289.585735246764,288.679653915846,0.95,0.529476405215843,0.182863379074872,0.287660215709284,2,0.999597324739583
302,100,41,288.27224756534,286.516546926401,287.9111422842,1,0.217221220808785,0.522574002011592,0.260204777179623,2,1
