"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
467,100,1,-672.657291478845,-671.330000103547,-670.834260539265,-1,0.521679660967341,0.26864962882654,0.209670710206119,2,0.993374742217023
467,100,2,-108.164936621739,-106.038090181636,-103.881142206307,-0.95,0.683665469633841,0.236050437036898,0.0802840933292609,2,0.999888620263999
467,100,3,-65.7742670749933,-63.9499131926354,-62.177555760099,-0.9,0.638072581649578,0.256281154099443,0.10564626425098,2,0.999688742879537
467,100,4,-8.91411893847523,-6.78747904833241,-5.8670888667538,-0.85,0.639692145474413,0.2208904976235,0.139417356902087,2,0.998616948909697
467,100,5,14.5468757164036,16.6721666783917,15.644196505492,-0.8,0.519949502383735,0.179663600290295,0.30038689732597,2,1
467,100,6,68.027685163498,68.2362958202052,69.6539690782219,-0.75,0.426546059108339,0.384296744376575,0.189157196515086,2,0.999512981791066
467,100,7,77.3801960556029,79.1355206459793,79.8093481165111,-0.7,0.583911081213549,0.242763184275634,0.173325734510817,2,1
467,100,8,103.056536887615,100.484520442943,98.0028274989182,-0.65,0.0583689460943074,0.211197185557264,0.730433868348429,2,0.999532388925247
467,100,9,112.456054051194,114.582394272743,115.384851842386,-0.6,0.634285873313808,0.219056490998064,0.146657635688127,2,0.999903874249282
467,100,10,124.789729110818,126.916564565426,128.945326650397,-0.55,0.68005039611054,0.234803543650261,0.0851460602391991,2,0.999433677876998
467,100,11,123.374683549655,123.816368597999,122.017578886771,-0.5,0.26505054955891,0.212528912232792,0.522420538208298,2,0.998200413746369
467,100,12,151.716622788241,150.449659050049,152.131829370363,-0.45,0.270512351138451,0.509688434729855,0.219799214131695,2,1
467,100,13,125.455628773228,127.367023410376,129.257680659886,-0.4,0.651907842349139,0.250687185071942,0.0974049725789196,2,1
467,100,14,132.482980188741,131.171677336077,132.450073294529,-0.35,0.253614863637884,0.488562916136593,0.257822220225522,2,1
467,100,15,154.535566484884,156.29933204003,154.561065162899,-0.3,0.416435147472827,0.17240527644002,0.411159576087153,2,1
467,100,16,153.703376219715,155.138541710807,155.959892932897,-0.25,0.552020587873336,0.269347561795848,0.178631850330816,2,1
467,100,17,174.393775344585,176.430044729194,176.348573723112,-0.2,0.575520796982502,0.207917355713644,0.216561847303854,2,0.998623080172832
467,100,18,183.333584518214,-66.1118224801067,186.572502315381,-0.15,6.81738941950969e-55,1,1.34988272313975e-55,2,1
467,100,19,182.860502345452,184.062720338641,186.233579166309,-0.1,0.576913301062761,0.316265800389826,0.106820898547413,2,0.992694563218459
467,100,20,182.951024123215,184.555980129555,185.61297992596,-0.0499999999999999,0.583963546168705,0.261742332673578,0.154294121157717,2,1
467,100,21,225.69056302635,227.756067797842,229.384129398564,0,0.660602566685403,0.235191485105837,0.10420594820876,2,0.996273896472162
467,100,22,178.927362023384,181.05374263436,177.248947359139,0.05,0.273232713530823,0.0943615383221443,0.632405748147033,2,1
467,100,23,183.991383917174,180.218919012684,180.135611925626,0.1,0.0691111846241708,0.455752104559282,0.475136710816547,2,0.995112042209065
467,100,24,221.563997568382,222.295690559796,223.552916509953,0.15,0.484605862388439,0.336127116044373,0.179267021567187,2,1
467,100,25,248.284811078325,249.307856905464,251.383706767192,0.2,0.551892530760232,0.330904701518029,0.117202767721739,2,1
467,100,26,200.18844848711,199.066631295849,201.216217875469,0.25,0.298469041364238,0.522996519445148,0.178534439190614,2,1
467,100,27,233.971834922004,236.098159024139,237.807201401925,0.3,0.670102488245246,0.231427955361452,0.0984695563933029,2,1
467,100,28,206.845130283799,208.791436083018,210.899421268855,0.35,0.662426841421545,0.250324286704117,0.0872488718743384,2,1
467,100,29,229.545780685462,230.720216986943,231.459292086678,0.4,0.515461630116369,0.286530422594133,0.198007947289498,2,0.99994759176486
467,100,30,207.059919067304,207.48249865247,209.591450019617,0.45,0.478111398993137,0.387050031502838,0.134838569504026,2,1
467,100,31,258.240001887374,260.365961806554,262.250497616343,0.5,0.675652007263041,0.233387042435091,0.090960950301868,2,1
467,100,32,268.198202714784,270.323853077364,269.68920932821,0.55,0.54945845492023,0.189826023037121,0.260715522042649,2,1
467,100,33,239.47191610212,241.599318349238,243.644727188964,0.6,0.680592298159587,0.234924062163258,0.0844836396771556,2,1
467,100,34,260.210920846079,262.33104035619,263.230712083729,0.65,0.638012200422201,0.221029825853674,0.140957973724126,2,0.999646479880757
467,100,35,284.317058669755,285.855730024981,280.214683918369,0.7,0.108219828857645,0.0501404934020994,0.841639677740255,2,1
467,100,36,263.808543178341,265.933878084611,266.869165289466,0.75,0.640204369487224,0.221211664165905,0.138583966346871,2,1
467,100,37,284.564910726664,286.347776003164,288.421901897168,0.8,0.642907142262763,0.263635551401857,0.0934573063353801,2,1
467,100,38,288.409976716731,287.62706459983,289.195432021759,0.85,0.317022972123495,0.468919117852201,0.214057910024304,2,1
467,100,39,221.467050694163,222.995084573209,221.447465352309,0.9,0.403937194688836,0.188150555160505,0.407912250150659,2,1
467,100,40,276.733961725793,278.535211994866,277.236696619214,0.95,0.457864531025358,0.186037491766496,0.356097977208147,2,0.999114463731224
467,100,41,267.203715149325,268.937549471642,271.102989677762,1,0.639971005285673,0.268944680546707,0.0910843141676202,2,0.999914814101109
