"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
78,100,1,207.340050170085,209.466180352572,211.356023571798,-1,0.675833572716732,0.233429886549726,0.0907365407335417,2,1
78,100,2,186.540718737304,188.15720930514,189.241382591122,-0.95,0.586581280792331,0.261403701335099,0.15201501787257,2,1
78,100,3,206.215346228196,197.713138899471,199.793684251223,-0.9,0.0104185643840478,0.731204311177065,0.258377124438887,2,0.952386261350012
78,100,4,220.798021500089,222.408173398595,221.617921948833,-0.85,0.473768109677208,0.211799915169304,0.314431975153488,2,1
78,100,5,240.114171515797,242.189344674029,244.092588751504,-0.8,0.670640257744043,0.23761370945239,0.0917460328035673,2,1
78,100,6,195.712388787368,187.276754559632,189.390150858545,-0.75,0.0108129006510533,0.734035241108889,0.255151858240057,2,0.999983853232091
78,100,7,278.292266946654,278.856825209542,280.119953684199,-0.7,0.464027795785518,0.349906271777384,0.186065932437099,2,0.999289193172635
78,100,8,194.134111860845,194.986973941765,197.11501865628,-0.65,0.532451486196542,0.347602903809648,0.11994560999381,2,0.995436716905638
78,100,9,207.229142483386,205.22430147162,206.712309020805,-0.6,0.199213198009351,0.54282995032911,0.257956851661539,2,0.999705215042709
78,100,10,273.814162773302,274.565870600498,272.439080417715,-0.55,0.272070197966704,0.186831324197584,0.541098477835711,2,1
78,100,11,240.444306100072,240.040481704609,242.075066135177,-0.5,0.37506398992957,0.458981015645918,0.165954994424512,2,1
78,100,12,259.849189141807,261.975462381021,264.057963153307,-0.45,0.681527974532572,0.235379870472282,0.083092154995146,2,1
78,100,13,193.477798179046,195.43712151032,197.436763256355,-0.4,0.660685785570508,0.248046616676754,0.0912675977527382,2,1
78,100,14,229.041066175698,215.829672867479,217.164007991823,-0.35,0.000893119326365577,0.660278404598557,0.338828476075078,2,0.856497520691432
78,100,15,256.835586471629,255.188063257175,256.1235048656,-0.3,0.212462071144257,0.484213096055445,0.303324832800298,2,0.996640040147215
78,100,16,217.24758030488,214.409301182998,216.455903498395,-0.25,0.151075853684548,0.624481442846432,0.224442703469019,2,0.992730182436666
78,100,17,258.714226219674,260.638578521555,262.119101162976,-0.2,0.639263838242625,0.244237499530542,0.116498662226833,2,1
78,100,18,215.644154122835,214.364644836699,214.664475223838,-0.15,0.220844652492893,0.418724911085358,0.360430436421749,2,1
78,100,19,282.531191616071,284.632906662027,285.447754464515,-0.1,0.632001976922699,0.22097177959107,0.147026243486232,2,1
78,100,20,223.473186939269,225.344842956497,223.492182586954,-0.0499999999999999,0.419672910743594,0.164621288611782,0.415705800644624,2,0.999943024789581
78,100,21,253.962935100337,255.53357393666,256.718705626572,0,0.585450899770007,0.266950407385172,0.147598692844821,2,1
78,100,22,247.908952913207,249.051092302037,249.312926976653,0.05,0.485314298229009,0.274164152638553,0.240521549132439,2,0.98488859512201
78,100,23,268.439631057451,269.136676114802,271.298842995333,0.1,0.514103596321506,0.362818339094328,0.123078064584167,2,1
78,100,24,259.439208703451,259.314771346026,261.382802807015,0.15,0.409400246582085,0.435681710184679,0.154918043233235,2,1
78,100,25,265.004151044132,267.057577911017,267.633495921821,0.2,0.614724685800115,0.22018345137585,0.165091862824035,2,1
78,100,26,219.704967871534,221.718001955845,223.712498977476,0.25,0.666526082984665,0.243608451878416,0.0898654651369183,2,0.998042689519736
78,100,27,260.761568849034,262.88784301136,263.152191887936,0.3,0.606803361311587,0.209572073342962,0.183624565345452,2,1
78,100,28,270.796039862646,271.39137844651,273.548419170898,0.35,0.501231563953357,0.372187926646129,0.126580509400514,2,0.997667284572795
78,100,29,233.624572940512,235.751105645036,237.804049004594,0.4,0.680714085892137,0.23506827908085,0.0842176350270126,2,1
78,100,30,249.975825598407,252.102172014671,253.481304760298,0.45,0.658476664055575,0.227410299878417,0.114113036066008,2,1
78,100,31,259.900231875053,261.933845948598,261.902616866665,0.5,0.578305732106242,0.209201026786683,0.212493241107074,2,1
78,100,32,255.498297845467,256.396402353932,252.624532544543,0.55,0.171063229233699,0.109178154783187,0.719758615983113,2,1
78,100,33,285.473593181275,287.445387392806,289.23037924452,0.6,0.655333816010453,0.244507905765095,0.100158278224452,2,1
78,100,34,257.322062995247,259.448398084306,261.269223751164,0.65,0.673709820874062,0.232672512898461,0.0936176662274767,2,1
78,100,35,287.404401446432,288.19140803417,286.864302721467,0.7,0.335040003584888,0.226047836886394,0.438912159528718,2,1
78,100,36,281.262336902924,274.850328352889,276.614797139648,0.75,0.0278595136053626,0.687580411365375,0.284560075029262,2,0.999768617700138
78,100,37,248.697187982447,244.697913673683,244.023739037409,0.8,0.0533798416504829,0.394283554489268,0.55233660386025,2,1
78,100,38,325.993343231672,322.934256957382,323.24228701529,0.85,0.104457914769817,0.482184778251843,0.41335730697834,2,0.997601877988507
78,100,39,285.632114851502,287.758386951507,289.620030897381,0.9,0.674979507008897,0.233118353706649,0.0919021392844542,2,0.999824744825265
78,100,40,283.757633171326,281.750691051418,282.576104305559,0.95,0.180730463326112,0.492984546857779,0.326284989816109,2,0.990635643023112
78,100,41,293.053576283808,295.170468855273,297.346652600015,1,0.683114875892368,0.237037119871889,0.0798480042357424,2,1
