"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
728,100,1,219.47702565493,215.557037510669,217.45276324604,-1,0.0921595818788431,0.654267135524157,0.253573282597,2,0.996018536725653
728,100,2,182.933557434178,182.425654213901,184.592645885356,-0.95,0.366924340003214,0.473005624201301,0.160070035795486,2,1
728,100,3,152.143938798131,154.174191245252,149.316263821606,-0.9,0.182679750284393,0.0661952294593607,0.751125020256247,2,0.999794337443253
728,100,4,262.089187842069,264.215448779813,266.384855759964,-0.85,0.683943219329855,0.2362154784252,0.0798413022449452,2,1
728,100,5,141.758462470578,142.64746618542,144.523452399216,-0.8,0.528514623569844,0.338853756470197,0.132631619959959,2,0.99929896143387
728,100,6,230.901172923064,231.385827558455,233.190755410599,-0.75,0.475490912953185,0.373164915111528,0.151344171935286,2,0.989711030003212
728,100,7,174.979160429045,176.356968249713,178.527967914278,-0.7,0.598189634745234,0.30036665397069,0.101443711284075,2,0.999580695765272
728,100,8,222.050041029081,223.839937656515,225.933174901464,-0.65,0.644285199713686,0.263273435568531,0.0924413647177827,2,1
728,100,9,239.244215624416,234.906817128493,235.629630766802,-0.6,0.0631280274877294,0.552174486250728,0.384697486261542,2,0.954616664603543
728,100,10,218.21066453648,216.774681326006,218.63972580749,-0.55,0.259253312704097,0.53154998062998,0.209196706665923,2,0.996719127536107
728,100,11,199.00054546959,201.126840916342,203.297856474406,-0.5,0.683990853758645,0.236227854038241,0.079781292203114,2,1
728,100,12,234.552132553319,236.677873626488,238.848941043412,-0.45,0.683932352597952,0.236273132384732,0.0797945150173161,2,1
728,100,13,178.169762107158,180.296006828797,182.304800028324,-0.4,0.679405529565504,0.23465018573237,0.0859442847021268,2,1
728,100,14,272.265782154466,273.726790134189,275.809026495269,-0.35,0.605428363560958,0.291614363530843,0.102957272908199,2,1
728,100,15,272.894028856559,271.357524652932,273.151568210875,-0.3,0.247820976066038,0.534300661270806,0.217878362663156,2,1
728,100,16,270.429179525693,268.111704689142,269.624825764179,-0.25,0.176025842618076,0.560802187052024,0.2631719703299,2,0.991316441901599
728,100,17,266.913396666477,268.216747110587,270.317444131037,-0.2,0.587031478463099,0.305944349898556,0.107024171638344,2,1
728,100,18,267.774961882838,265.411065508163,266.659540762364,-0.15,0.166461654183946,0.542784930491489,0.290753415324565,2,1
728,100,19,199.516506684146,201.397844351336,203.357137166582,-0.1,0.650648816031909,0.25399160364495,0.0953595803231415,2,0.991248489533171
728,100,20,228.130200100824,228.623736980078,230.788958123431,-0.0499999999999999,0.488767357441334,0.381884491645117,0.129348150913548,2,0.994821105613824
728,100,21,252.545401957168,254.671484634938,256.353188510623,0,0.669168840294384,0.231133407744471,0.0996977519611457,2,1
728,100,22,273.243581213432,274.562987139557,275.627862936776,0.05,0.5492768493011,0.283978812236736,0.166744338462163,2,0.985382724974988
728,100,23,274.351393060357,270.663429233305,272.594099267416,0.1,0.102782314883532,0.649754901745067,0.247462783371401,2,0.996902314472864
728,100,24,265.040020252963,260.070177214317,261.025293604059,0.15,0.0489144816146265,0.58698250746738,0.364103010917994,2,0.994259859722514
728,100,25,250.669228555151,250.319927857659,252.447619506071,0.2,0.384346927598322,0.457691762888163,0.157961309513514,2,1
728,100,26,227.367150266638,228.129287994277,229.797131885386,0.25,0.505090405596128,0.345042835576702,0.14986675882717,2,0.999479806091006
728,100,27,225.85443145332,227.560999621277,227.513008350966,0.3,0.536949297126113,0.228747685783923,0.234303017089964,2,0.998961511435138
728,100,28,264.868778269985,266.957375241692,268.975859820351,0.35,0.675575931916224,0.237761263023099,0.0866628050606771,2,1
728,100,29,307.252459047736,306.139801446449,308.0648871546,0.4,0.293218606698903,0.511448670494356,0.195332722806741,2,0.996441321828377
728,100,30,241.882306630495,244.008539706376,246.004954227922,0.45,0.679041931278893,0.234525973318373,0.086432095402734,2,1
728,100,31,265.083447170747,266.389227408567,264.329277287852,0.5,0.335731876650867,0.174761595959548,0.489506527389585,2,1
728,100,32,264.347090258871,265.740372615713,266.501096682718,0.55,0.543811996688844,0.270957617153522,0.185230386157634,2,0.998834431481742
728,100,33,257.603179950059,258.554548305965,253.088815320461,0.6,0.0894647655029947,0.0555987482928125,0.854936486204193,2,0.99876523763711
728,100,34,293.861922450381,293.037574396415,294.327534610799,0.65,0.302809672801234,0.457272042398682,0.239918284800085,2,0.97732728994727
728,100,35,251.057580326953,253.176839938018,255.085601488634,0.7,0.675659026842446,0.234172669033998,0.0901683041235554,2,1
728,100,36,270.418291104996,271.961639492206,273.126829347477,0.75,0.581268809696187,0.268684847875216,0.150046342428598,2,1
728,100,37,258.921554244954,260.978493381479,262.114404817973,0.8,0.64095444356981,0.22917566722355,0.12986988920664,2,1
728,100,38,249.739634997729,250.611679392602,252.324015300028,0.85,0.520488528380404,0.336549637974784,0.142961833644813,2,0.995221733201201
728,100,39,294.257242883172,292.816064138532,293.537462939679,0.9,0.222775889114794,0.457948007486991,0.319276103398215,2,0.999903349778966
728,100,40,283.793522222218,285.793712143587,285.248053304821,0.95,0.540227190551088,0.198719605519833,0.261053203929079,2,1
728,100,41,295.592532768055,297.689932341344,299.68605263708,1,0.675883131455873,0.236824744283347,0.08729212426078,2,0.99950596233911
