"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
184,100,1,-716.628958234724,-720.390415364915,-719.231630140004,-1,0.0890275090182407,0.583867443736794,0.327105047244965,2,0.991581409036332
184,100,2,-100.32649596916,-98.2002496915868,-96.5821850499672,-0.95,0.667036969607982,0.230378205990328,0.10258482440169,2,0.999952455436863
184,100,3,-18.9998838811983,-19.7949555414732,-17.9749704832622,-0.9,0.323920708653371,0.482043611188092,0.194035680158536,2,0.988556768108378
184,100,4,-15.2498531528029,-13.1646198483134,-14.0617642592086,-0.85,0.525038870600296,0.185092490139165,0.289868639260538,2,1
184,100,5,36.3770835215059,34.9588094439615,33.925464328295,-0.8,0.155299760555499,0.315605882250173,0.529094357194328,2,0.998159959114896
184,100,6,73.9050869186491,76.0312834925482,77.1835218665001,-0.75,0.649554817033498,0.224345874689588,0.126099308276914,2,0.99407555372389
184,100,7,85.9245857294585,87.0068060134252,88.0062789993374,-0.7,0.5167271717491,0.30078775376111,0.18248507448979,2,0.992873203948912
184,100,8,98.8255141608566,100.893827445967,102.806079840252,-0.65,0.670159152785864,0.238259063335474,0.0915817838786627,2,0.998779636812948
184,100,9,109.850425965201,111.976861027437,113.980315709061,-0.6,0.679270230810993,0.234581130606548,0.0861486385824597,2,1
184,100,10,123.579847928898,125.705989372709,126.790525540387,-0.55,0.64674055710108,0.223380031586342,0.129879411312577,2,1
184,100,11,148.731134825544,149.478466603013,151.256588936223,-0.5,0.507333930225973,0.349150666268224,0.143515403505803,2,0.995107089420128
184,100,12,156.46704537883,157.978431044348,160.020121482446,-0.45,0.610162352474252,0.286584158679932,0.103253488845816,2,1
184,100,13,141.684617965621,143.810857847621,145.589557867735,-0.4,0.672359458758467,0.232217205754965,0.0954233354865681,2,1
184,100,14,181.564887328041,183.375924061175,181.714213576542,-0.35,0.428745074298639,0.173355455618373,0.397899470082988,2,1
184,100,15,181.165942248451,181.847726216408,183.662524184176,-0.3,0.500467792369545,0.355900522917009,0.143631684713446,2,0.999477213231105
184,100,16,166.956457781322,168.687801056544,170.076714003722,-0.25,0.613166647984855,0.258001427486035,0.12883192452911,2,1
184,100,17,174.038315788619,176.164626744358,177.249600748929,-0.2,0.646778307644988,0.223374137288927,0.129847555066084,2,1
184,100,18,182.769096743298,184.433652231377,186.595115855893,-0.15,0.631834630938101,0.274884210414466,0.093281158647433,2,1
184,100,19,187.471477656774,187.298597453021,189.351383144314,-0.1,0.40307427083124,0.439466258500075,0.157459470668685,2,0.996005939360064
184,100,20,187.809697831391,189.93602308315,192.087629843347,-0.0499999999999999,0.68346234770426,0.236041807859326,0.080495844436414,2,1
184,100,21,188.185976494334,190.010191553078,190.766851885558,0,0.596364403831475,0.239545736850558,0.164089859317967,2,1
184,100,22,189.963157825556,191.88274612477,194.026259556178,0.05,0.660456740635747,0.252936249151401,0.0866070102128519,2,1
184,100,23,208.651524417823,210.777814005775,212.874789182619,0.1,0.681938352969844,0.235519677974052,0.082541969056104,2,0.999324800136421
184,100,24,205.214562353644,207.103639295201,206.497440922003,0.15,0.522086055554131,0.203017861102983,0.274896083342886,2,1
184,100,25,230.777399114542,232.903674426941,233.251033647031,0.2,0.611367583162465,0.211148300207555,0.17748411662998,2,0.999621677455137
184,100,26,218.015611719169,216.525748824278,216.945169547375,0.25,0.207722162165435,0.437524574893859,0.354753262940706,2,1
184,100,27,220.153060537303,222.279225220814,223.346732436962,0.3,0.646025756298221,0.223130551224662,0.130843692477116,2,1
184,100,28,227.358709826529,229.485044435645,230.810553975444,0.35,0.656439749412268,0.226708173136195,0.116852077451537,2,1
184,100,29,214.109704726961,214.804231137431,216.961328093314,0.4,0.513628452057077,0.362939786434142,0.123431761508781,2,1
184,100,30,240.475313942292,240.61968206924,242.754920808713,0.45,0.444396740208787,0.413448788937501,0.142154470853713,2,0.991217685852105
184,100,31,239.663057525346,-899.995866253141,241.52321355469,0.5,3.35899282064877e-248,1,1.32519969144602e-248,2,1
184,100,32,225.416297252664,224.411561465942,226.530440601644,0.55,0.310028098110823,0.512361702491664,0.177610199397514,2,1
184,100,33,267.156490232909,269.10360175102,270.904364347553,0.6,0.653058851163186,0.246684820255617,0.100256328581197,2,1
184,100,34,268.029559875832,270.151374722372,271.925372045305,0.65,0.671720754339195,0.232510477087206,0.0957687685735987,2,0.996722454450673
184,100,35,251.13546260491,250.923826655666,253.008843208491,0.7,0.399434025539026,0.444018657794986,0.156547316665987,2,0.9948626331079
184,100,36,266.437970385764,268.520105575573,270.678816489649,0.75,0.678859712794092,0.239690115291541,0.0814501719143668,2,1
184,100,37,258.423962577598,255.981506718812,258.037289412779,0.8,0.178423572369193,0.605096695737128,0.21647973189368,2,0.973898408167944
184,100,38,273.279556457099,275.405839456063,274.97120682935,0.85,0.563516107475926,0.194621066304713,0.241862826219361,2,1
184,100,39,241.728291510142,243.855040910867,245.882332252509,0.9,0.679998439828681,0.23479570683429,0.0852058533370294,2,1
184,100,40,270.035220797643,269.130916955974,270.239875758274,0.95,0.287817443536977,0.452360000169607,0.259822556293417,2,0.989268160946721
184,100,41,289.496514994747,291.623640279846,293.774398017053,1,0.683525525982073,0.235969216723214,0.0805052572947134,2,0.99896289967554
