"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
571,100,1,157.447062476039,151.972341480385,153.221280455423,-1,0.0404558850630966,0.62488811678387,0.334655998153033,2,0.980183127867344
571,100,2,119.425090184992,120.925866325387,121.508000497855,-0.95,0.547907977439805,0.258712984240331,0.193379038319864,2,1
571,100,3,187.703334226925,173.9719083271,176.135702386597,-0.9,0.000778315396350632,0.746271523666926,0.252950160936724,2,1
571,100,4,249.071990489719,250.998799964871,252.828761943371,-0.85,0.651708615866705,0.248686437631714,0.0996049465015809,2,0.98813910101602
571,100,5,255.415481780561,257.170120845402,259.265333088575,-0.8,0.640293892730288,0.266295806633824,0.0934103006358879,2,0.99967345555623
571,100,6,164.699102467869,166.794884176077,168.965481735006,-0.75,0.680672433103957,0.238695893039831,0.0806316738562114,2,0.999569270418196
571,100,7,224.570914606377,226.697978153271,228.401599810067,-0.7,0.670005201301941,0.231308820286604,0.0986859784114553,2,1
571,100,8,225.868335103345,227.994632773085,229.994343630694,-0.65,0.679145635786682,0.234554215044439,0.0863001491688791,2,1
571,100,9,167.377756653049,169.50426319663,171.418687957569,-0.6,0.676624671504364,0.233659154279988,0.0897161742156481,2,0.999780392922097
571,100,10,215.865474132727,216.721903873805,218.16017628683,-0.55,0.507833844265404,0.330940779449332,0.161225376285264,2,0.997053251040844
571,100,11,248.099378338998,244.8743154943,246.817068347797,-0.5,0.126355732719089,0.63373610327359,0.23990816400732,2,0.993280367854766
571,100,12,215.894319186458,217.382587567229,219.448766076052,-0.45,0.608179082346398,0.288973558701371,0.102847358952231,2,1
571,100,13,208.678216482338,207.58726848489,206.503190009058,-0.4,0.175675512366433,0.303115103331868,0.521209384301699,2,0.999756270551576
571,100,14,199.00277691117,198.18359080076,197.811520511914,-0.35,0.231461391149695,0.348628239432786,0.41991036941752,2,0.995336953239451
571,100,15,201.898421129749,200.852855254092,200.88950868371,-0.3,0.230266193950031,0.388393477305624,0.381340328744345,2,1
571,100,16,205.438010814334,207.564359039139,209.73309440531,-0.25,0.683934313775552,0.236202093769603,0.079863592454845,2,1
571,100,17,226.407691564775,228.203719956304,228.437424527964,-0.2,0.565026450404156,0.230179249066701,0.204794300529143,2,0.990855172266027
571,100,18,253.427524973883,255.553409404574,257.701869886388,-0.15,0.683328050042953,0.236047448184022,0.0806245017730253,2,1
571,100,19,299.430729425577,298.014882589924,299.625232627778,-0.1,0.253994083384695,0.515550050961494,0.230455865653812,2,0.995850612576729
571,100,20,270.321659961014,272.192317732335,273.399285414481,-0.0499999999999999,0.622241698827429,0.244202967841011,0.13355533333156,2,0.989438021798875
571,100,21,249.608532025076,250.951216283847,253.112887894444,0,0.593676814857791,0.303382067243157,0.102941117899051,2,1
571,100,22,225.016077002783,226.668411325055,227.824691631638,0.05,0.594084977165537,0.260045133723874,0.145869889110589,2,1
571,100,23,248.794600778689,247.791203302809,249.822656190011,0.1,0.307729593168964,0.508222930578688,0.184047476252348,2,1
571,100,24,206.674577296542,208.800852644893,210.390349599525,0.15,0.666057226392165,0.230036483023986,0.103906290583848,2,1
571,100,25,259.126588992946,261.25270106172,259.600477864285,0.2,0.468508328472682,0.161822142129557,0.369669529397762,2,1
571,100,26,225.242065441652,227.225827043001,229.030715550363,0.25,0.657333273841383,0.243790769484361,0.0988759566742563,2,1
571,100,27,232.028751847615,234.163688608115,234.993341129418,0.3,0.636539698845133,0.218891988802416,0.144568312352451,2,0.999926905497416
571,100,28,232.68694969415,234.813218371721,236.836309430019,0.35,0.679824336282388,0.234792019063303,0.0853836446543089,2,1
571,100,29,278.597069934017,280.717987448713,282.324771749428,0.4,0.666057796653824,0.230653755286011,0.103288448060165,2,1
571,100,30,268.389894335518,266.448567005082,267.941030199992,0.45,0.204444315362704,0.53967079086759,0.255884893769705,2,0.998169859126964
571,100,31,248.855342547757,-2994.29509465833,252.921206490427,0.5,0,1,0,2,1
571,100,32,253.470902473121,255.596785143322,257.344626806816,0.55,0.671323935343142,0.231900975410094,0.0967750892467645,2,0.99976666312206
571,100,33,302.39982991757,302.7787527965,304.718347069723,0.6,0.467044561679007,0.386434828754979,0.146520609566014,2,0.997432866102771
571,100,34,242.339583071572,244.46592847164,245.624644342795,0.65,0.649836709510824,0.224426534963539,0.125736755525637,2,1
571,100,35,265.985772446903,265.703435973519,265.165231130495,0.7,0.273310364309516,0.3147492379322,0.411940397758283,2,0.979553154946012
571,100,36,254.163845217443,256.205821934402,258.19523329785,0.75,0.669583091656314,0.241209755317802,0.089207153025884,2,0.999442707503465
571,100,37,287.593608789473,287.987412651458,289.21772894324,0.8,0.441459445117709,0.362557915269513,0.195982639612778,2,1
571,100,38,295.945605175272,298.071858967494,300.19671672666,0.85,0.682714657659218,0.235792008899729,0.0814933334410527,2,1
571,100,39,278.529586674972,280.63465962232,282.804412115187,0.9,0.68165818929848,0.237933653932732,0.0804081567687883,2,1
571,100,40,264.375548411657,266.501855092428,267.774009969285,0.95,0.654369262139388,0.225996265034944,0.119634472825668,2,1
571,100,41,293.423513191038,295.550693752625,293.639209659142,1,0.445835847990745,0.15390885085891,0.400255301150345,2,1
