"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
523,100,1,-706.89940085972,-704.772403298972,-702.990268230369,-1,0.672553012005668,0.232196072832899,0.0952509151614325,2,0.999801893786395
523,100,2,-85.0877782045259,-83.1484636625447,-81.1367541712829,-0.95,0.658803510578424,0.249826844539152,0.0913696448824239,2,0.995163531282186
523,100,3,-11.5801367485522,-9.45386224312404,-7.39837626172424,-0.9,0.680758873193195,0.235114096465192,0.0841270303416132,2,1
523,100,4,-17.2926926258947,-15.1667725734987,-13.0081839285376,-0.85,0.683610305824065,0.236140744140032,0.080248950035903,2,1
523,100,5,14.92452908712,16.4028122009478,18.0472726728716,-0.8,0.592637660386162,0.282998508500634,0.124363831113205,2,1
523,100,6,55.658639190849,57.784985004869,59.9515183271777,-0.75,0.683873885939529,0.236181509232439,0.0799446048280324,2,1
523,100,7,109.149681633003,111.070580308885,112.917284033528,-0.7,0.651579534742525,0.249373090530331,0.0990473747271441,2,0.995431836285066
523,100,8,109.098150743602,108.124494028583,109.321709450577,-0.65,0.283978862906587,0.462075439409004,0.253945697684409,2,1
523,100,9,120.35333975282,122.479649141426,124.217742218473,-0.6,0.671053740790276,0.231758186855195,0.0971880723545289,2,1
523,100,10,130.067740477011,132.154427106972,132.433804284443,-0.55,0.60290959778354,0.212389945303272,0.184700456913188,2,1
523,100,11,141.059810373262,138.415933407417,139.640705713169,-0.5,0.147410747629265,0.552891276076767,0.299697976293968,2,0.974946113816061
523,100,12,100.873671812211,103.000455554883,104.075222562649,-0.45,0.646402925830049,0.223191726508672,0.130405347661278,2,1
523,100,13,170.177549976736,171.655281512006,173.826331372544,-0.4,0.610138816474885,0.291436088590666,0.0984250949344491,2,1
523,100,14,165.432969328199,164.514113414683,165.747449257528,-0.35,0.2908949527831,0.460535605423582,0.248569441793318,2,0.99036973756546
523,100,15,176.992813747323,177.965191410471,179.995985377546,-0.3,0.544145943083655,0.334631075235168,0.121222981681177,2,1
523,100,16,173.277459295175,173.513679454121,175.623218348068,-0.25,0.454943996290742,0.404262430219537,0.140793573489721,2,1
523,100,17,181.140268374501,183.266243366325,181.554255823499,-0.2,0.463296048871084,0.160032795842349,0.376671155286567,2,0.996312852422791
523,100,18,149.566837133754,151.693129916131,153.837478606067,-0.15,0.683258875511068,0.235975367286185,0.0807657572027474,2,1
523,100,19,184.636169636061,186.426826735258,187.453696650919,-0.1,0.604990424180133,0.247122479094413,0.147887096725453,2,0.999153769355934
523,100,20,206.891701234497,209.0016507233,209.222903153275,-0.0499999999999999,0.602432688238458,0.209767797750766,0.187799514010776,2,1
523,100,21,177.193109021008,179.319538160908,181.193436911034,0,0.675375868327883,0.233236930944854,0.0913872007272627,2,0.989323216474315
523,100,22,172.671186083429,174.797325064052,176.174932983012,0.05,0.658396032008942,0.227406037777265,0.114197930213794,2,0.999953724234363
523,100,23,214.668072096332,216.794243434257,217.854260744711,0.1,0.645709524741094,0.223020586109729,0.131269889149178,2,1
523,100,24,206.092823090115,207.88150694794,209.983045798777,0.15,0.644393056577747,0.263477229137782,0.0921297142844702,2,0.999346612857656
523,100,25,232.168596213883,234.294855025607,236.405232551964,0.2,0.682311163057212,0.235652060857406,0.082036776085383,2,1
523,100,26,196.74589482325,198.097340012264,198.399556388948,0.25,0.513815984333014,0.261423735811734,0.224760279855252,2,0.984838750872251
523,100,27,253.468027782383,250.960483666842,253.130957653827,0.3,0.175836439634237,0.616048873487395,0.208114686878369,2,0.999529162659407
523,100,28,226.234022252971,228.360031045265,230.236568926947,0.35,0.67541119406636,0.23329815848172,0.0912906474519199,2,1
523,100,29,239.840348301771,241.966612337308,243.310782371658,0.4,0.657144933814674,0.22695972431201,0.115895341873316,2,1
523,100,30,243.416445504198,239.413374146598,241.216770439801,0.45,0.0876878381846927,0.648926132852883,0.263386028962424,2,0.991299540362389
523,100,31,262.01227909927,263.292429963678,263.296734205069,0.5,0.487003861170601,0.25677407670999,0.256222062119409,2,1
523,100,32,257.367269103966,259.400641890414,260.782846994454,0.55,0.648063808789538,0.234464166623555,0.117472024586907,2,1
523,100,33,261.345557663116,262.170407841823,264.333358002696,0.6,0.53007143916782,0.350929973895974,0.118998586936206,2,0.99729075930678
523,100,34,252.037834953389,251.422652834564,253.050983657595,0.65,0.337529859000908,0.459089434242851,0.20338070675624,2,0.999932830801522
523,100,35,232.191023520959,232.708934405033,233.46346519008,0.7,0.434566018311476,0.335423003398178,0.230010978290346,2,0.99596344536607
523,100,36,264.315570640451,261.513640703106,263.282921858924,0.75,0.148478727389503,0.602692228994574,0.248829043615924,2,1
523,100,37,206.261109293262,208.387351911669,206.423065351125,0.8,0.440996818770014,0.152309761622294,0.406693419607692,2,1
523,100,38,275.950031783051,277.948034454575,277.198991851579,0.85,0.525268892296024,0.193428700464338,0.281302407239638,2,1
523,100,39,270.505946400594,272.615239634862,274.025406120291,0.9,0.657718692975611,0.229093611645985,0.113187695378405,2,0.997567227101572
523,100,40,267.958301903457,269.628796751365,269.319531714122,0.95,0.515444598872994,0.223582931426245,0.260972469700761,2,1
523,100,41,304.120886090551,296.121468696505,298.23865914603,1,0.0134193661315759,0.732459166785285,0.254121467083139,2,1
