"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
37,25,1,-172.828891513036,-170.231473402219,-167.375741945278,-1,0.747201595612768,0.203899243405822,0.0488991609814101,2,1
37,25,2,-24.4543016246397,-24.6117976344806,-22.987973260884,-0.95,0.390271590998947,0.422247184939561,0.187481224061492,2,0.999357430047295
37,25,3,-9.93171834888211,-7.33432136577247,-7.79288508022069,-0.9,0.618775351395659,0.168855580012257,0.212369068592083,2,1
37,25,4,11.1220898232836,13.6877245304888,16.4603925757337,-0.85,0.742629719647416,0.20589785749336,0.0514724228592242,2,0.959656845119369
37,25,5,5.32966485884084,7.82722097623384,10.6240872840034,-0.8,0.736537771336997,0.211279618177948,0.0521826104850553,2,1
37,25,6,23.1766845349253,25.7688530723202,24.6503712692959,-0.75,0.570703479638539,0.156145069210447,0.273151451151014,2,1
37,25,7,46.4003474496371,48.9958594130935,50.4915191834234,-0.7,0.713038681617343,0.194762270489823,0.092199047892834,2,1
37,25,8,25.1706355856199,27.7680181461305,26.4857053003399,-0.65,0.558342393584013,0.152365326737108,0.289292279678879,2,1
37,25,9,17.2515627418377,19.8489695667681,22.6871176928511,-0.6,0.746878026114572,0.20381209661439,0.0493098772710381,2,0.988259565811907
37,25,10,42.0134104820305,44.0130533095324,46.0960809587734,-0.55,0.667645723425514,0.245657002679802,0.0866972738946842,2,1
37,25,11,19.2588809733492,16.7974525017506,19.0540542168095,-0.5,0.180782289165264,0.618939618330169,0.200278092504567,2,0.886513912497756
37,25,12,32.3710790431465,34.8807531706792,35.5675743254389,-0.45,0.672326343664246,0.191695234258766,0.135978422076988,2,1
37,25,13,48.6759336904524,51.2733384237665,54.1225698006042,-0.4,0.747081409083151,0.203867810060277,0.0490507808565718,2,1
37,25,14,46.0420324326409,48.6394313251673,51.4708082989164,-0.35,0.746752400062413,0.203778623326532,0.0494689766110557,2,1
37,25,15,27.4854347670692,23.7994741780742,26.366427995314,-0.3,0.110312752009346,0.696661629670422,0.193025618320232,2,0.949274175706961
37,25,16,30.3829991048487,32.6919731846183,35.2985820633637,-0.25,0.713855853414351,0.225021064112162,0.0611230824734871,2,1
37,25,17,36.713016754673,39.3104320976337,41.5478081709153,-0.2,0.734194058258812,0.200349973885858,0.0654559678553303,2,1
37,25,18,40.0245607832622,42.5701064788187,45.1746055027436,-0.15,0.737351046714852,0.206498107865635,0.0561508454195124,2,1
37,25,19,32.8196485825042,34.7750728231719,37.6167678229734,-0.1,0.681654214123083,0.256418375941752,0.0619274099351656,2,1
37,25,20,76.2271525969392,78.609338227744,81.3376561460413,-0.0499999999999999,0.723818579952564,0.219960495739197,0.0562209243082391,2,0.970195757712305
37,25,21,57.7887414410384,60.3859771600511,63.2070662877179,0,0.746546499914412,0.203739057693721,0.049714442391867,2,1
37,25,22,54.3157677032298,56.9131924695176,59.7588240687746,0.05,0.747017291675707,0.203848271484896,0.0491344368393965,2,0.992861977570385
37,25,23,53.6064094931979,56.0921298962926,56.9938585395187,0.1,0.679167303088917,0.195978957145153,0.12485373976593,2,0.974506612419239
37,25,24,66.899651418792,66.118446417504,67.3948956914182,0.15,0.306887242120741,0.453539738181745,0.239573019697514,2,1
37,25,25,66.4809911448656,68.0871262027733,69.3824674320427,0.2,0.594406650604347,0.266266091606553,0.1393272577891,2,1
37,25,26,45.2729252251325,47.75101331635,49.9577328130196,0.25,0.721627056823772,0.209027206479327,0.0693457366969006,2,0.993466009739134
37,25,27,68.9732428901521,71.569620796857,71.6511276201708,0.3,0.651402754033639,0.177849763273797,0.170747482692564,2,0.989791783829713
37,25,28,57.012574233321,59.6099726563772,61.3803169257564,0.35,0.721765637788316,0.196960120309692,0.0812742419019913,2,1
37,25,29,48.2784411565278,50.8133604063726,50.4272841043724,0.4,0.616127301508121,0.173468144189586,0.210404554302293,2,1
37,25,30,62.5182880926149,65.0333582969274,67.0532354089259,0.45,0.720498688187994,0.204876732332178,0.0746245794798282,2,1
37,25,31,68.4544416083157,70.4758301691578,73.3065657035703,0.5,0.688539075183033,0.250604948835946,0.0608559759810211,2,0.974820284934642
37,25,32,60.1734804161653,62.6681673439573,65.1898029727771,0.55,0.730628450379775,0.20988538391188,0.0594861657083447,2,0.988309753911475
37,25,33,73.5501014813401,75.509695513515,77.1920536970968,0.6,0.650510178597435,0.244193252214834,0.105296569187731,2,1
37,25,34,54.7274721993567,54.7796361203043,55.8673866278425,0.65,0.393731034692863,0.383594522092003,0.222674443215133,2,0.977579747888395
37,25,35,68.9006623415187,71.4587656247037,74.315421498389,0.7,0.743487517166299,0.206913397235603,0.0495990855980981,2,1
37,25,36,54.5680317023979,56.0133261183974,58.2886490907022,0.75,0.609351099021216,0.295818890564924,0.0948300104138603,2,0.993912039805173
37,25,37,68.0917527344025,67.4315376364235,69.8837484543433,0.8,0.357229893327803,0.496948839625078,0.145821267047119,2,0.994894194865897
37,25,38,69.2490755610842,71.7231000034511,73.9927034282311,0.85,0.722772384206149,0.209784776238056,0.0674428395557947,2,1
37,25,39,82.1097058179013,82.7297357763499,85.5610841191635,0.9,0.523153115268658,0.383699312471941,0.0931475722594012,2,0.914224993620129
37,25,40,59.4292358741197,60.9602276835733,62.6704771096285,0.95,0.601366613581272,0.279697552518614,0.118935833900113,2,0.983531142915807
37,25,41,76.9800480039038,76.2173001468829,79.0578523262498,1,0.35484422995129,0.519596647564005,0.125559122484705,2,0.93930663662212
37,25,42,-176.123372156394,-173.525983922248,-170.777305167097,-1,0.74519513778002,0.203354751239154,0.0514501109808264,2,1
37,25,43,-26.5631554711223,-24.0354200758712,-21.1945751840474,-0.95,0.740286316912505,0.209174603886818,0.0505390792006775,2,1
37,25,44,-3.91238542676551,-2.7707668104862,-1.8843524055757,-0.9,0.518718753742445,0.293111337363835,0.18816990889372,2,0.999060119089038
37,25,45,10.8396683992573,10.2610584585028,12.8203852624764,-0.85,0.369420483025264,0.493360668684628,0.137218848290107,2,0.970759619339955
37,25,46,21.1033087884537,22.89255873551,25.457655153368,-0.8,0.65697739043199,0.268546647084842,0.0744759624831682,2,1
37,25,47,16.3140208352938,14.7014355926274,17.5277203695876,-0.75,0.264224889101472,0.591755305726457,0.144019805172071,2,0.999636144092482
37,25,48,30.6062529236677,27.8513664987215,30.6119769521796,-0.7,0.167731940404986,0.665015484092846,0.167252575502168,2,0.661615731215876
37,25,49,24.1548864859738,26.7523094733129,28.2966912464615,-0.65,0.714819202331384,0.195062135847094,0.0901186618215218,2,1
37,25,50,26.3337733297002,26.209557566113,25.1284804666791,-0.6,0.257001727275132,0.273469661157018,0.46952861156785,2,0.935271006363707
37,25,51,31.6105209691348,32.6428792689717,29.704489889579,-0.55,0.238645531674363,0.14242281018253,0.618931658143108,2,0.922860433094262
37,25,52,13.8537775759043,13.7478482904691,14.800855758165,-0.5,0.373526447248069,0.39384343373479,0.232630119017141,2,1
37,25,53,32.5484133415549,35.1429406396897,37.6626386558655,-0.45,0.740298302734515,0.202307651845384,0.0573940454201006,2,1
37,25,54,30.1942707297197,32.7916427091563,34.1407970884555,-0.4,0.708269138365256,0.193279662906141,0.0984511987286033,2,1
37,25,55,37.1459364290154,39.3120243098946,39.4809913318764,-0.35,0.606171305112856,0.205227411234045,0.188601283653099,2,1
37,25,56,48.1481912776266,50.0237626807055,49.047050873506,-0.3,0.49273569799669,0.192902951256247,0.314361350747063,2,0.991038237756633
37,25,57,42.406220397286,45.0036355862005,47.6125745674843,-0.25,0.742433366986054,0.202598366836862,0.0549682661770841,2,1
37,25,58,61.3234856151963,63.670725239463,65.154986522247,-0.2,0.686588346559527,0.21232435801563,0.101087295424843,2,1
37,25,59,40.4634896228012,42.0974272926073,43.4651439725984,-0.15,0.600703651135194,0.265372071615072,0.133924277249734,2,0.995994715970877
37,25,60,63.3684295373127,63.742059259569,66.535315473799,-0.1,0.49143322187225,0.407691680324727,0.100875097803022,2,1
37,25,61,60.6313523016231,63.076287395741,65.6340152740202,-0.0499999999999999,0.726491631492856,0.213953653031883,0.0595547154752608,2,1
37,25,62,40.6572728720671,41.9923645495494,43.8352180136317,0,0.582376865835256,0.298739493739704,0.11888364042504,2,1
37,25,63,57.6974379314259,60.2948421105873,61.3830232497362,0.05,0.698684944627422,0.190661161311275,0.110653894061303,2,1
37,25,64,43.8949373969254,42.1884379340543,44.2282608842273,0.1,0.23845016915065,0.559705126684051,0.201844704165299,2,0.602116962070066
37,25,65,65.5821758218615,61.2379297463856,64.0437645473195,0.15,0.0837875367898742,0.735394660750828,0.180817802459298,2,0.94229753113716
37,25,66,66.6194053788141,63.6348570162141,65.9787067516987,0.2,0.146524297306947,0.651622526984529,0.201853175708525,2,1
37,25,67,56.917164792506,58.471361086525,58.4234106326897,0.25,0.517965138917031,0.238128345135952,0.243906515947017,2,0.929607754344415
37,25,68,49.8439456289984,51.7981511572649,54.5629853833168,0.3,0.679871767179802,0.255903760583418,0.0642244722367803,2,0.995505923091116
37,25,69,77.7341072094363,78.749752475794,81.2323313290891,0.35,0.563147784052774,0.338904871986661,0.0979473439605643,2,1
