"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
622,100,1,173.43500586164,173.486505711378,165.828949163567,-1,0.021362345453151,0.020819288506712,0.957818366040137,2,1
622,100,2,204.592554071622,206.718809584368,208.889000826429,-0.95,0.683964042538745,0.236223310952758,0.0798126465084967,2,1
622,100,3,235.369864097921,235.312355964858,237.397801114187,-0.9,0.418069307747017,0.430264998013544,0.151665694239438,2,0.999481912369242
622,100,4,176.495879973291,177.16119820829,176.094772134734,-0.85,0.340240895565045,0.243957679505268,0.415801424929687,2,0.999645195736817
622,100,5,196.867929299941,198.994374878692,199.694004892432,-0.8,0.629428103628902,0.217367364411925,0.153204531959173,2,1
622,100,6,221.676376545808,223.302081500236,223.723760528175,-0.75,0.554675160276541,0.246048868435494,0.199275971287965,2,0.999171517005515
622,100,7,265.982104569958,264.049859416831,262.886839758911,-0.7,0.120075921182782,0.315527801138903,0.564396277678315,2,0.983179425568582
622,100,8,249.405930469932,246.150229246963,248.202920097134,-0.65,0.126298031428716,0.64322530165981,0.230476666911474,2,0.979153966615352
622,100,9,217.886421667804,220.012801402107,222.12308493889,-0.6,0.682321638153085,0.235641431060285,0.08203693078663,2,0.999995363894522
622,100,10,245.999319573769,247.603146975589,248.339769758668,-0.55,0.568580149606366,0.254991085748699,0.176428764644935,2,1
622,100,11,252.713291451963,254.839563995297,250.254242187828,-0.5,0.209864711195436,0.0724811710909907,0.717654117713573,2,1
622,100,12,214.051873939446,210.470647574162,212.619710219162,-0.45,0.110625274112748,0.66299123097902,0.226383494908232,2,1
622,100,13,208.467518048325,210.103089751645,212.089557533591,-0.4,0.623093624539963,0.275038458229741,0.101867917230296,2,0.999908080548012
622,100,14,206.68816904124,205.953960587661,207.206909607086,-0.35,0.311033704426006,0.448992196319716,0.239974099254278,2,1
622,100,15,209.012728808051,210.579343922224,210.924124391385,-0.3,0.543054433014357,0.248117395418716,0.208828171566926,2,0.99375703377113
622,100,16,220.978594417916,221.09077313083,223.260521933677,-0.25,0.441507810805586,0.417425612577643,0.141066576616772,2,0.997204218290744
622,100,17,221.949299189074,223.183265923826,222.90775386115,-0.2,0.463213579382745,0.24993599745589,0.286850423161366,2,1
622,100,18,259.690527300188,261.050845542899,263.128068731718,-0.15,0.593182157075646,0.300468345608078,0.106349497316276,2,1
622,100,19,273.498987958254,275.625133450572,274.5180334373,-0.1,0.513828377039202,0.177472659617787,0.308698963343011,2,1
622,100,20,315.704050808992,317.736447745019,316.854041640352,-0.0499999999999999,0.519568019943105,0.188067185267851,0.292364794789043,2,0.998588605293087
622,100,21,273.193536725238,271.141883827769,269.82545520584,0,0.108971865526003,0.3039661003573,0.587062034116697,2,1
622,100,22,210.383112676409,212.375572155371,210.476862953446,0.05,0.430389715505481,0.158929605881389,0.41068067861313,2,0.999295864169969
622,100,23,285.249970661565,287.3759199547,288.245324101414,0.1,0.637317793636437,0.220146619294015,0.142535587069548,2,1
622,100,24,228.494880489061,229.459316816981,226.258385080032,0.15,0.21381681131438,0.132013139931843,0.654170048753776,2,0.999857102114562
622,100,25,236.702196714298,238.539138117771,240.709746040292,0.2,0.65190987697648,0.260196112396834,0.0878940106266854,2,1
622,100,26,265.781682709849,266.147018056906,268.253535951708,0.25,0.470896180068926,0.392277686019581,0.136826133911494,2,0.999610048416897
622,100,27,232.155975277451,230.287549196467,231.573221276588,0.3,0.204772060969155,0.521187834318226,0.274040104712619,2,0.988221869398573
622,100,28,237.498395217425,239.32287724977,240.984693070639,0.35,0.634279613899425,0.254741389677819,0.110978996422755,2,1
622,100,29,288.37984588739,287.521441057875,289.678478956824,0.4,0.326964648624203,0.502228136494971,0.170807214880826,2,0.993398368940274
622,100,30,261.75724764357,263.866248111967,264.982560028702,0.45,0.646110086702803,0.225083100127597,0.128806813169599,2,1
622,100,31,258.571298963737,260.301655117053,262.360086392467,0.5,0.636380844759332,0.26790143150862,0.0957177237320484,2,1
622,100,32,228.754593646247,230.880845478784,232.449470003823,0.55,0.665329352178081,0.22978779858782,0.104882849234099,2,1
622,100,33,256.461667284747,257.528040654717,257.987219529301,0.6,0.487067817377348,0.285778399566907,0.227153783055745,2,0.999911352167821
622,100,34,270.837239617668,272.963524131097,274.870438614597,0.65,0.676372067490251,0.233597853846762,0.090030078662987,2,1
622,100,35,268.927954416062,265.077198887527,267.136797465279,0.7,0.0970262360239842,0.665380581974376,0.23759318200164,2,0.981525723305521
622,100,36,295.075811118084,297.202119394463,298.902045195678,0.75,0.669799409912999,0.231325114053646,0.0988754760333554,2,1
622,100,37,275.070295678389,277.136930860652,277.573858161488,0.8,0.609080376062706,0.21672573242632,0.174193891510974,2,1
622,100,38,284.991660966338,282.477949245935,282.504349289894,0.85,0.125272087439581,0.44025052128521,0.434477391275209,2,1
622,100,39,265.024784311593,265.305374038083,265.910869018359,0.9,0.398218855678393,0.346092776588952,0.255688367732654,2,1
622,100,40,263.798837431582,264.767616635605,266.40584521378,0.95,0.529758754592269,0.326370135049675,0.143871110358056,2,0.997955127712643
622,100,41,269.201176312178,271.22788881528,271.462713854476,1,0.593195936545572,0.215329305241638,0.19147475821279,2,1
