"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
615,100,1,238.260125348824,235.345786852696,237.516208303295,-1,0.148272027224396,0.636648600963439,0.215079371812165,2,1
615,100,2,227.395544650092,226.945972351704,229.091416484415,-0.95,0.373085187262819,0.467123149739986,0.159791662997195,2,1
615,100,3,210.300385041467,203.665287747458,205.25573214597,-0.9,0.0243604331971005,0.672168378795098,0.303471188007801,2,1
615,100,4,146.481821514692,144.654615089812,143.966430696158,-0.85,0.142641216449796,0.35564595019758,0.501712833352624,2,1
615,100,5,237.373774872757,239.366861076372,241.415793067559,-0.8,0.665923037557998,0.245827729205315,0.0882492332366869,2,1
615,100,6,173.998114152451,176.124381102663,172.873393441372,-0.75,0.32256176081672,0.111403767802213,0.566034471381068,2,0.999662074931808
615,100,7,219.713476782866,220.388811245399,222.240976927399,-0.7,0.500995741080992,0.357426722446217,0.141577536472791,2,0.993835075872319
615,100,8,226.849380920378,228.635877229301,230.642792381695,-0.65,0.641277961535628,0.262490488163329,0.0962315503010433,2,1
615,100,9,274.515202236378,266.387536566396,267.579369343538,-0.6,0.0109568872067958,0.637657344954,0.351385767839204,2,0.998007378079506
615,100,10,287.048098676614,286.479483160314,288.064852629389,-0.55,0.341260494007451,0.453481219271896,0.205258286720653,2,1
615,100,11,206.839987690796,203.888656352059,205.704130877905,-0.5,0.140084390113031,0.612721614700109,0.24719399518686,2,1
615,100,12,205.772219592615,193.924164753066,195.67996435696,-0.45,0.001885603986209,0.705054853690516,0.293059542323275,2,1
615,100,13,197.864468824403,198.822192508943,199.444205747933,-0.4,0.482301334463176,0.298779920841463,0.218918744695361,2,1
615,100,14,269.857385049948,271.280262774747,273.419902958937,-0.35,0.602640794536276,0.295858843213005,0.101500362250719,2,0.996870896391369
615,100,15,180.503959264836,182.320659107738,183.335661684568,-0.3,0.607567413875769,0.244964479144401,0.147468106979829,2,1
615,100,16,298.307319528773,300.229092079199,301.050247758109,-0.25,0.61113903144858,0.23379349026041,0.15506747829101,2,1
615,100,17,256.365101392526,257.188815796942,258.019935734937,-0.2,0.47628213920119,0.315498272283064,0.208219588515746,2,0.985918406523751
615,100,18,258.159735616741,260.20335594741,249.326856816907,-0.15,0.0118820048060257,0.00427684200982789,0.983841153184147,2,0.998498995220436
615,100,19,248.711498560151,250.631296428098,252.434302656745,-0.1,0.650031870869513,0.248917734868208,0.101050394262279,2,1
615,100,20,240.565219781426,241.013811788074,243.047467214998,-0.0499999999999999,0.478895601431994,0.382675212106434,0.138429186461572,2,1
615,100,21,275.888628171257,274.011642673804,276.111791556283,0,0.224691627616561,0.57434006403687,0.20096830834657,2,0.999189389017896
615,100,22,289.466338545608,288.536820572273,288.504324230408,0.05,0.23756730685093,0.378119380527596,0.384313312621474,2,0.988788602208068
615,100,23,261.985562752529,263.393104732728,263.80727304367,0.1,0.527176928472595,0.260802973058062,0.212020098469343,2,0.990567998616466
615,100,24,276.449281959446,278.50620302766,280.399591667789,0.15,0.668316602234572,0.238961268565877,0.092722129199551,2,1
615,100,25,249.630453048929,251.754548194556,253.639890850789,0.2,0.67547244221825,0.233542666804557,0.0909848909771935,2,1
615,100,26,272.143590252504,274.188304023237,274.952701886021,0.25,0.622966742231347,0.224109831019454,0.152923426749199,2,1
615,100,27,282.691101380558,284.773020956058,286.101631481475,0.3,0.651533788063276,0.230066746598434,0.118399465338291,2,1
615,100,28,230.520829077612,232.561232301541,234.021697395104,0.35,0.651796680785551,0.234987204104837,0.113216115109612,2,1
615,100,29,261.005378980778,263.131675679001,264.361774281063,0.4,0.652708729045966,0.225423900109711,0.121867370844324,2,0.99976501401906
615,100,30,216.407551171786,218.534131000123,219.085180632479,0.45,0.622094010831362,0.2148201808346,0.163085808334038,2,1
615,100,31,245.216461655811,247.34284120452,249.223300045604,0.5,0.675572609380276,0.233310659270697,0.0911167313490268,2,1
615,100,32,264.977936316707,265.719603190136,267.530391771549,0.55,0.507808314345966,0.35046842109802,0.141723264556014,2,1
615,100,33,244.733826491132,243.76407193448,245.854649891686,0.6,0.312993978352662,0.508294614965377,0.178711406681962,2,0.999855127881686
615,100,34,261.447423648193,263.572873087428,265.076364478153,0.65,0.662937744377113,0.229053675352813,0.108008580270074,2,0.999980742669756
615,100,35,245.949909458682,240.28971870564,241.951380222879,0.7,0.0394777856134825,0.669033076556995,0.291489137829522,2,0.954252898847651
615,100,36,247.332184636151,249.458480240247,251.601832178973,0.75,0.683231672791438,0.235965639437993,0.0808026877705684,2,1
615,100,37,238.639583444103,238.144342202235,239.500566859224,0.8,0.34116149089061,0.437018953687861,0.221819555421529,2,1
615,100,38,316.032543541833,318.158882366242,319.274187346231,0.85,0.648047988791767,0.223809521170451,0.128142490037782,2,1
615,100,39,312.638719298633,314.757406035552,316.899923376654,0.9,0.682384646584002,0.236571414952193,0.0810439384638054,2,1
615,100,40,273.321230887334,270.047863766977,270.96220073585,0.95,0.106486094848273,0.54713631274028,0.346377592411447,2,0.99281162919601
615,100,41,249.157670567274,251.283853811111,253.400680697017,1,0.682483232418431,0.235720395299055,0.0817963722825131,2,1
