"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
821,100,1,188.982611181665,189.824485058722,167.485574139002,-1,2.1476438741768e-05,1.40978108042743e-05,0.999964425750454,2,0.997040345731319
821,100,2,260.19659268944,251.888257053768,254.032123147,-0.95,0.011559889769563,0.736352648182778,0.252087462047659,2,0.995770269746761
821,100,3,239.290489948454,237.732688771098,239.888404248498,-0.9,0.255058678628267,0.555792053408535,0.189149267963198,2,1
821,100,4,225.814548646201,224.439261817626,226.357612465563,-0.85,0.266578968258889,0.530231620116389,0.203189411624722,2,0.995457127547143
821,100,5,223.05339580002,222.717368851261,224.811155141073,-0.8,0.384881779695859,0.455296882775237,0.159821337528904,2,0.999671650202308
821,100,6,188.5720352575,190.001740638085,189.106763254254,-0.75,0.443526128861999,0.217001447680215,0.339472423457786,2,1
821,100,7,154.841164288302,156.967978249095,159.063613632879,-0.7,0.681957503639379,0.235464548301449,0.0825779480591725,2,1
821,100,8,240.100189501567,241.340711403592,243.33531748482,-0.65,0.575975337730698,0.309761885898481,0.114262776370821,2,1
821,100,9,235.512653183785,231.727873076957,233.806711785798,-0.6,0.10018217307302,0.664729580968549,0.235088245958431,2,0.962292594037162
821,100,10,243.190399218334,244.083664317237,244.820250130352,-0.55,0.480203311879829,0.307223971724914,0.212572716395257,2,0.999893451419306
821,100,11,225.872953013701,225.549011772345,227.710247737614,-0.5,0.388366986750686,0.456651882442114,0.154981130807201,2,0.996785905589641
821,100,12,246.893549935416,245.920471053403,247.564052731513,-0.45,0.299236749061645,0.486761613855304,0.214001637083051,2,0.984774481284045
821,100,13,236.135673084633,234.260213012146,235.964573104051,-0.4,0.215355123575431,0.550055091356805,0.234589785067764,2,1
821,100,14,175.725800955843,177.852064606677,174.781462564062,-0.35,0.339116268408005,0.117121422735849,0.543762308856145,2,1
821,100,15,212.385678945612,214.108371232395,211.983486829318,-0.3,0.378023948340744,0.159750209649996,0.462225842009259,2,1
821,100,16,275.414365316988,271.46135066724,270.648792359382,-0.25,0.0524864317406323,0.378820325711622,0.568693242547746,2,1
821,100,17,219.971142210941,221.944127641082,222.477353937672,-0.2,0.602955008830878,0.224831192856519,0.172213798312603,2,1
821,100,18,224.423861225355,221.090252238114,223.098373626608,-0.15,0.121428069918488,0.642988323046057,0.235583607035455,2,1
821,100,19,233.966140502375,236.091834933233,237.877197676513,-0.1,0.672512844912115,0.232333536395757,0.0951536186921278,2,1
821,100,20,243.062670944983,-819.475751352902,246.691404436427,-0.0499999999999999,1.87375667477329e-231,1,3.05311896612995e-232,2,1
821,100,21,214.180076445263,214.934054418625,214.118817103598,0,0.368049313233973,0.252453720271545,0.379496966494482,2,1
821,100,22,217.395929028906,214.831453422004,215.648931352778,0.05,0.142857669269403,0.514958656220058,0.342183674510539,2,0.991678291194773
821,100,23,223.603487268858,225.727122446769,227.7682693981,0.1,0.680059985255328,0.235182878747746,0.0847571359969256,2,1
821,100,24,222.742713893631,224.838212971842,226.646061043283,0.15,0.669899009079284,0.23495110512561,0.0951498857951058,2,1
821,100,25,302.14211479835,304.144906055289,306.281366822037,0.2,0.669523586846995,0.245960453918718,0.084515959234287,2,1
821,100,26,242.960378146234,244.065020003293,246.218153729167,0.25,0.564410557123717,0.324881661094487,0.110707781781796,2,0.997362870072714
821,100,27,229.656588694686,231.782875019869,225.551713413275,0.3,0.109502301966947,0.0378186515800377,0.852679046453015,2,1
821,100,28,221.031606895824,222.131848092114,224.30145515716,0.35,0.564382689490647,0.325581218824872,0.110036091684481,2,1
821,100,29,303.739520025976,305.865803237905,307.414630858695,0.4,0.66463941271763,0.229545909551402,0.105814677730968,2,1
821,100,30,249.999616953578,251.915459539318,253.904267665719,0.45,0.655465523811053,0.251495328218799,0.0930391479701481,2,0.996708125033452
821,100,31,279.44468511669,280.292139397369,269.599392606145,0.5,0.00719319720953035,0.00470868467602746,0.988098118114442,2,1
821,100,32,270.791790000112,272.918076641539,274.820666808874,0.55,0.676240521593806,0.233552173490232,0.0902073049159619,2,1
821,100,33,276.649405130484,278.775724927045,278.848941725817,0.6,0.595837126937109,0.205779962453235,0.198382910609656,2,0.999403178047045
821,100,34,264.640173515033,266.766466658608,262.915089154747,0.65,0.269212099943044,0.0929770764287156,0.637810823628241,2,0.999898799464301
821,100,35,243.642402051223,245.76896339676,245.97376313003,0.7,0.603488820837855,0.208397402067916,0.188113777094229,2,1
821,100,36,273.619465618777,275.522823272188,275.595835182031,0.75,0.568716898900203,0.219577213838192,0.211705887261605,2,0.997205838643597
821,100,37,262.846259088166,258.239064387015,259.708580819121,0.8,0.0632463093750545,0.633103633452913,0.303650057172033,2,0.999978727929859
821,100,38,287.196499988133,286.900231186762,289.069304678264,0.85,0.391894914545915,0.454468284179377,0.153636801274708,2,1
821,100,39,244.471124131124,246.136542274413,248.178423643285,0.9,0.628324649816911,0.273239286759833,0.0984360634232563,2,0.999998909235596
821,100,40,261.515355362411,260.468515828275,262.257755425066,0.95,0.296059837546647,0.499686726388046,0.204253436065306,2,0.997170630891336
821,100,41,282.9221301885,285.048486844637,287.182204425448,1,0.682971802978632,0.235868688750881,0.0811595082704867,2,1
