"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
446,100,1,-695.149637083969,-693.030578962483,-691.42060213146,-1,0.665960758289373,0.230834657669666,0.103204584040961,2,1
446,100,2,-109.919439124183,-108.685257933519,-106.57434814938,-0.95,0.578944827163056,0.312347574264157,0.108707598572787,2,1
446,100,3,-60.2592172432329,-58.1329506901544,-56.9015770118959,-0.9,0.652756012660636,0.225443628288407,0.121800359050957,2,1
446,100,4,0.558828858100682,1.84065086369517,2.54687759167628,-0.85,0.527176859917006,0.277723242434435,0.195099897648559,2,1
446,100,5,54.2194249835144,56.3456222295817,57.2588733135393,-0.8,0.639322355306336,0.220811671385232,0.139865973308432,2,1
446,100,6,49.8205582557689,46.5952741958141,46.2825400200423,-0.75,0.0841673957532532,0.422187552455764,0.493645051790983,2,0.961424153573709
446,100,7,76.6697499815624,78.7959696001653,80.7826896557453,-0.7,0.678755404201002,0.234428590621386,0.086816005177612,2,1
446,100,8,117.829201806197,119.955488142159,121.800800329994,-0.65,0.674472832661085,0.232941704995699,0.0925854623432152,2,1
446,100,9,71.1901605737808,71.9235125756978,74.0480337890584,-0.6,0.517438267796174,0.358602390654923,0.123959341548903,2,1
446,100,10,120.156329621604,116.845331002867,118.983242411811,-0.55,0.124479405613498,0.651736014910203,0.223784579476299,2,0.985243742949832
446,100,11,134.245040310935,136.352330993579,138.522997835379,-0.5,0.681923808657462,0.237762575249616,0.0803136160929223,2,1
446,100,12,134.814962027272,136.338937881068,138.409885198612,-0.45,0.612573681719406,0.285911209112881,0.101515109167714,2,1
446,100,13,157.962539237088,158.303172176691,155.77103634116,-0.4,0.206832607332152,0.174442179312786,0.618725213355061,2,0.998263794767218
446,100,14,138.006226814569,140.132477140715,131.551442221574,-0.35,0.0376517424974454,0.0130039618870575,0.949344295615497,2,1
446,100,15,126.001244487591,128.00770049448,129.935681309051,-0.3,0.663772993624871,0.243401467695295,0.0928255386798345,2,0.996691786589588
446,100,16,194.862190847637,196.988464366668,199.091758764193,-0.25,0.682114226236959,0.235582311739981,0.08230346202306,2,1
446,100,17,142.062901133558,144.105711319769,145.976765822372,-0.2,0.666053978709784,0.239838462369162,0.0941075589210534,2,0.997043221153871
446,100,18,152.687357293281,154.764843502185,156.335188448279,-0.15,0.65993890459709,0.23355186152774,0.106509233875169,2,1
446,100,19,164.819685351751,166.947088921002,169.092293452073,-0.1,0.683402664695204,0.235893977032754,0.0807033582720422,2,1
446,100,20,196.82072549487,198.946899905001,200.257504452646,-0.0499999999999999,0.655848382199664,0.226522082005646,0.11762953579469,2,0.999963951760593
446,100,21,177.468811504867,178.330465395111,178.883075272889,0,0.466629526961138,0.303295838409381,0.230074634629481,2,0.996670430322531
446,100,22,169.692772707264,169.933323312709,170.871045527258,0.05,0.409587207484649,0.363171269133059,0.227241523382292,2,0.999967542925399
446,100,23,203.487100588091,205.613402789092,205.18291331017,0.1,0.563800659908583,0.194717472435052,0.241481867656365,2,1
446,100,24,206.655047122045,208.781456050674,210.950795376328,0.15,0.683957367151269,0.236202886116075,0.0798397467326558,2,1
446,100,25,222.517974203419,221.311533527652,223.431865515213,0.2,0.288916233087207,0.528137746429746,0.182946020483047,2,1
446,100,26,225.131294178523,225.495658031796,227.629137894259,0.25,0.47163947946582,0.393087782632121,0.135272737902059,2,0.998697578712981
446,100,27,216.086443603002,218.212599400151,217.400503489286,0.3,0.536544073705376,0.185317544526871,0.278138381767753,2,0.998996033194435
446,100,28,232.337012996727,234.01778991487,234.44391964189,0.35,0.561711211575526,0.242402459439257,0.195886328985218,2,1
446,100,29,213.027075958006,215.153227592872,217.276943221499,0.4,0.682671812759372,0.235789254873807,0.0815389323668207,2,1
446,100,30,244.901370143345,246.276700195014,246.602018112073,0.45,0.518127981176929,0.26048811954959,0.221383899273481,2,0.999838430212524
446,100,31,240.271446823562,242.397648540914,238.879266940344,0.5,0.298393685246685,0.103060155052622,0.598546159700693,2,1
446,100,32,231.570493439021,229.240062570303,230.974109191181,0.55,0.180049303532243,0.577348549616467,0.24260214685129,2,0.998196418298229
446,100,33,258.139536055322,258.644510389404,259.430982823529,0.6,0.434565452735426,0.337599204211836,0.227835343052738,2,0.997420900766484
446,100,34,221.350699849917,221.754906099484,210.727866025985,0.65,0.00489107204149377,0.00399605804343602,0.99111286991507,2,1
446,100,35,287.415698750215,-1027.37614144413,291.138465752744,0.7,3.13746923591033e-286,1,4.87742828828903e-287,2,0.999060976589585
446,100,36,276.88078918566,278.968339372391,278.872044118779,0.75,0.580850159776791,0.204530627024066,0.214619213199144,2,1
446,100,37,245.498516111365,246.870269200508,248.06286610273,0.8,0.561456528137461,0.282776775053128,0.15576669680941,2,1
446,100,38,260.032202974596,261.977077607365,263.857056690407,0.85,0.655358812929423,0.247830631475808,0.0968105555947693,2,1
446,100,39,280.533399184348,280.235018116702,282.372663884964,0.9,0.390692189722156,0.453552280523171,0.155755529754673,2,0.99850669492741
446,100,40,259.152455691276,259.135528609612,260.278585468673,0.95,0.387903537031749,0.391200506794876,0.220895956173375,2,0.989657788959743
446,100,41,245.032559853161,247.158936396207,249.325081534365,1,0.683866595377756,0.236175362629239,0.0799580419930044,2,1
