"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
925,100,1,162.904995647513,160.111158679179,161.89018869623,-1,0.149171444982757,0.603058837205123,0.247769717812119,2,0.997449033337846
925,100,2,234.868898193728,233.673365361838,235.470022039159,-0.95,0.281020793508435,0.510910833470935,0.208068373020629,2,0.968656460706596
925,100,3,305.570597746319,302.37243579668,304.376046717109,-0.9,0.12877232448547,0.637227601144082,0.234000074370448,2,0.970054148127925
925,100,4,183.649646301904,180.452035276834,180.057154021074,-0.85,0.0835135825809302,0.413151683034282,0.503334734384788,2,1
925,100,5,212.316283321821,213.93362485805,215.295759539696,-0.8,0.598486499959105,0.266595679095526,0.134917820945369,2,1
925,100,6,172.287300589624,169.525765101169,171.696809778951,-0.75,0.158192542215365,0.629282736285763,0.212524721498872,2,0.975818824779927
925,100,7,174.422766119097,175.212196988543,176.678911812282,-0.7,0.500618723746045,0.337352826704852,0.162028449549103,2,0.984576809181474
925,100,8,232.070738952491,233.147431519956,235.284342587806,-0.65,0.560462509323761,0.327149112545228,0.112388378131011,2,0.999024032048072
925,100,9,222.406072895077,222.425411930735,224.558244925927,-0.6,0.428944417156988,0.42481672004961,0.146238862793402,2,1
925,100,10,273.20983822253,271.35131635026,272.238689746666,-0.55,0.193883192909861,0.491035690941468,0.315081116148671,2,1
925,100,11,206.538607979639,205.776421860659,200.021590600346,-0.5,0.0351190159133963,0.0514101594282,0.913470824658404,2,1
925,100,12,246.255476159828,242.727498869812,244.539594405096,-0.45,0.108766976074867,0.634727900958738,0.256505122966395,2,0.999899963087702
925,100,13,222.301988500247,223.840260923725,225.306663281769,-0.4,0.593111925552106,0.274855887281159,0.132032187166735,2,0.999815004296433
925,100,14,225.385098963404,225.818974212238,227.276496378739,-0.35,0.455915632051029,0.3670030470276,0.177081320921372,2,0.997125865819104
925,100,15,227.712718141954,229.443657070328,231.449859464618,-0.3,0.63484080837188,0.267175249378024,0.0979839422500961,2,0.996506691460064
925,100,16,238.550037261366,240.620995433601,242.305611125402,-0.25,0.663136829273961,0.235450867653846,0.101412303072193,2,1
925,100,17,246.97487166659,248.305918862996,250.282102250026,-0.2,0.586386049398444,0.301404965800516,0.11220898480104,2,1
925,100,18,221.636433853348,223.73707074302,225.455412426361,-0.15,0.667564601784239,0.233531675336499,0.0989037228792623,2,1
925,100,19,214.169454283773,216.295792184148,215.272008889335,-0.1,0.520406982292346,0.179727571641485,0.299865446066169,2,1
925,100,20,207.767832180145,208.392886464996,210.355343728395,-0.0499999999999999,0.49854558333949,0.364733840618127,0.136720576042384,2,0.988623305636096
925,100,21,227.757165918723,229.883163561422,231.78504189752,0,0.676187168423118,0.233567494901903,0.0902453366749793,2,1
925,100,22,204.195303057278,204.208391122868,205.824320881762,0.05,0.410452739146111,0.407775492509573,0.181771768344316,2,1
925,100,23,226.252169266376,228.373187055515,229.72800715495,0.1,0.656958745938564,0.227491376089576,0.115549877971861,2,1
925,100,24,215.408111846178,217.534164674449,219.690762135267,0.15,0.683570025821433,0.236111154692993,0.0803188194855737,2,0.999880339477412
925,100,25,258.002545515722,259.481234926221,261.595278356678,0.2,0.608521512923371,0.290524398459289,0.10095408861734,2,1
925,100,26,224.581688732283,224.131536508589,226.047117499093,0.25,0.36589550701541,0.458254132429168,0.175850360555421,2,0.999482574859069
925,100,27,234.082105613705,234.661721181805,234.969161105257,0.3,0.418379260905188,0.313118138882323,0.268502600212489,2,1
925,100,28,250.829130371427,252.860216745204,255.02635640638,0.35,0.673476854718063,0.243937109152844,0.0825860361290932,2,1
925,100,29,268.309516590113,270.435705769733,272.589083540108,0.4,0.68349632845368,0.236069604214844,0.0804340673314754,2,1
925,100,30,249.461135628273,251.518722571677,253.486879383756,0.45,0.670671745242576,0.239723540129604,0.0896047146278198,2,1
925,100,31,305.121806762333,307.214166434405,305.869209465741,0.5,0.49032598332449,0.172240301921086,0.337433714754424,2,0.995734758131008
925,100,32,284.389208433407,286.417014383926,284.892641992916,0.55,0.467231836784081,0.169511809631267,0.363256353584652,2,0.997506775369685
925,100,33,263.103040775395,265.229367844354,266.279569378144,0.6,0.645310590316515,0.222865444574398,0.131823965109087,2,1
925,100,34,262.802423190472,262.9293928812,265.056247482273,0.65,0.441984922254909,0.414797696717824,0.143217381027267,2,1
925,100,35,258.263467832284,257.111028910023,258.099105997729,0.7,0.258735479274591,0.460367777060357,0.280896743665052,2,0.993496581160907
925,100,36,261.840300496275,261.007052822773,262.98839112098,0.75,0.324667507153335,0.492466008762935,0.182866484083731,2,1
925,100,37,284.080142010796,285.771548082459,284.837671799688,0.8,0.473045390618292,0.203057321541563,0.323897287840145,2,0.998430074974235
925,100,38,276.769262107398,274.747094736318,275.565387737019,0.85,0.179396975041273,0.493086578129346,0.327516446829381,2,1
925,100,39,297.265478926631,299.391713381801,296.662835357266,0.9,0.370779364698351,0.128058853830714,0.501161781470935,2,1
925,100,40,274.549980607464,276.521182426019,278.636034581714,0.95,0.66540213556197,0.248337985661267,0.0862598787767634,2,1
925,100,41,284.536990327918,285.113878744197,287.177695668945,1,0.495916198583137,0.371653790355189,0.132430011061674,2,1
