"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
557,100,1,-711.924704433928,-710.185464057678,-708.091836994656,-1,0.638471167279758,0.267590099280675,0.0939387334395669,2,0.996369531361344
557,100,2,-120.756498937177,-121.782756279256,-120.246940506026,-0.95,0.290225458315684,0.484824385898747,0.224950155785569,2,0.997196196482418
557,100,3,-10.4102090164221,-8.28401841423286,-11.5905364073451,-0.9,0.317493696879663,0.109657586927288,0.572848716193049,2,1
557,100,4,13.9947275190674,16.1210928114987,17.8510244050279,-0.85,0.670793336080165,0.231661776814152,0.0975448871056833,2,1
557,100,5,41.0854399710541,41.9152578379486,44.0856750134644,-0.8,0.530925238376746,0.350623249539871,0.118451512083383,2,0.999791369529117
557,100,6,11.5544347272458,13.6201010169073,15.6889143878126,-0.75,0.674521925708863,0.240127741237181,0.085350333053956,2,1
557,100,7,95.8644168037203,97.9906910416024,98.7557273112312,-0.7,0.632526154375843,0.218455962936302,0.149017882687855,2,1
557,100,8,79.079638923031,81.2058736675747,83.3446228665187,-0.65,0.683097911279917,0.235926621717754,0.0809754670023292,2,1
557,100,9,107.169793340461,109.241064974737,107.645599811501,-0.6,0.466574692057687,0.165634292681827,0.367791015260487,2,1
557,100,10,117.564807161999,119.511397580178,120.973832091597,-0.55,0.641150186788556,0.242249580999583,0.116600232211861,2,1
557,100,11,161.576230566813,163.702385712711,164.185690628895,-0.5,0.618568067595045,0.213647971069268,0.167783961335687,2,1
557,100,12,144.844060636924,146.970396984369,147.788639071119,-0.45,0.635017539449814,0.21930960347695,0.145672857073236,2,0.997058672268014
557,100,13,153.595632222511,155.619283523752,157.247083758799,-0.4,0.655885943951218,0.238450384509242,0.10566367153954,2,1
557,100,14,157.9168062977,155.957366860947,155.3820591665,-0.35,0.138595873418969,0.369179151402585,0.492224975178445,2,1
557,100,15,155.150511697068,156.896124665617,157.033029893892,-0.3,0.553123740070967,0.231082607228891,0.215793652700141,2,0.997760613592429
557,100,16,149.927175375748,151.867578212596,154.001093989657,-0.25,0.662501132724259,0.251092362418402,0.0864065048573386,2,0.999469963370509
557,100,17,148.667527255617,150.794475541651,152.868793382572,-0.2,0.681369163360981,0.235245607427949,0.0833852292110704,2,0.999972007315719
557,100,18,126.954412443301,128.78634013726,125.58970207066,-0.15,0.295975079046313,0.118428737857487,0.585596183096199,2,1
557,100,19,176.672212379612,178.798936946069,178.806211437417,-0.1,0.591949907215163,0.20439609059205,0.203654002192787,2,1
557,100,20,239.208441665943,241.334759534431,241.757192364014,-0.0499999999999999,0.615396478116363,0.212535239107356,0.17206828277628,2,1
557,100,21,178.531753250078,178.525136882464,180.6374007193,0,0.425122228498333,0.426530939824004,0.148346831677663,2,1
557,100,22,199.022961077889,201.14925959309,202.568027243639,0.05,0.65994903869818,0.227924255341569,0.112126705960251,2,1
557,100,23,232.49815865577,231.078492017086,232.409056716968,0.1,0.245145474460718,0.498540648140737,0.256313877398544,2,1
557,100,24,216.009401088395,215.242097867697,217.351686075388,0.15,0.335710349261757,0.492699937530634,0.17158971320761,2,0.970514096194092
557,100,25,243.103538461034,245.017955926165,246.291119767582,0.2,0.630073192177178,0.241924878399882,0.12800192942294,2,1
557,100,26,235.702913869709,233.488903775245,235.595703245564,0.25,0.196836741956139,0.595487091224576,0.207676166819286,2,1
557,100,27,217.494171948265,219.620458593186,220.224588062135,0.3,0.624728225426389,0.215761448737534,0.159510325836077,2,1
557,100,28,227.826756422834,229.947450586295,231.934071023343,0.35,0.678149765788615,0.234867394301389,0.0869828399099967,2,0.998166812958946
557,100,29,244.563372406549,240.221720310903,242.36381627664,0.4,0.0783145385632522,0.686467794340881,0.235217667095866,2,0.996337657956838
557,100,30,229.43242184051,227.674816522795,229.844802236325,0.45,0.236871791561786,0.570390771370433,0.192737437067781,2,0.983062231770536
557,100,31,230.64838718755,232.774706945037,234.929565723718,0.5,0.683551148803974,0.236073124893814,0.0803757263022122,2,0.999455171284985
557,100,32,245.332412952738,247.458615850166,249.032046098543,0.55,0.665491421915118,0.229849397127654,0.104659180957228,2,0.998565922592198
557,100,33,244.386841608157,246.016875790529,247.342109983124,0.6,0.598512587449189,0.264920681278564,0.136566731272247,2,0.997971496844585
557,100,34,243.617076336213,245.743385913861,247.906888764113,0.65,0.683787074626031,0.236155806902519,0.0800571184714502,2,0.993093418828187
557,100,35,253.997563315825,256.123807409716,258.284422973686,0.7,0.683700918235671,0.2361337828777,0.0801652988866292,2,0.998606794929386
557,100,36,272.044105575602,268.441088054811,268.559601887021,0.75,0.0783148570511763,0.474492632290933,0.44719251065789,2,1
557,100,37,246.961337265581,249.08715489385,249.61224691475,0.8,0.620681764923647,0.2144142047733,0.164904030303053,2,1
557,100,38,286.6847170439,288.767758256982,290.560458408787,0.85,0.668034850131241,0.235761272650157,0.096203877218602,2,0.996412243669474
557,100,39,287.155782266595,288.86414417232,290.036314147213,0.9,0.601505054970654,0.256019595496379,0.142475349532967,2,1
557,100,40,213.468175603493,215.589218941054,217.627132781876,0.95,0.679684671054404,0.235357892583701,0.0849574363618948,2,1
557,100,41,284.697490395766,286.537470928717,288.304661661473,1,0.639701062665439,0.254935535483421,0.10536340185114,2,0.998481188437983
