"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
346,100,1,-708.202339883435,-706.155000292933,-703.983997818496,-1,0.675396131871128,0.242652307531299,0.0819515605975735,2,0.978981029017085
346,100,2,-98.6435662489196,-101.529282515912,-99.3833214482325,-0.95,0.149693118469285,0.633617496824235,0.21668938470648,2,1
346,100,3,-48.0365742452233,-45.9835496943873,-43.8159428265929,-0.9,0.675925049580208,0.242153039540791,0.0819219108790006,2,1
346,100,4,48.5134728341248,48.0143581334496,47.1818215447547,-0.85,0.236431558633328,0.303449778916922,0.46011866244975,2,0.993817257486305
346,100,5,33.1373775789205,35.1771503508686,37.0641281139893,-0.8,0.666213775134248,0.240260611811801,0.0935256130539504,2,0.999288240176651
346,100,6,60.2822031311093,58.5561522030359,60.6872154693015,-0.75,0.238834338123357,0.566114089646634,0.195051572230009,2,1
346,100,7,59.5783891412326,57.9645289980179,60.0978383815446,-0.7,0.249234749683124,0.558539473519887,0.192225776796989,2,0.999236126939527
346,100,8,112.290898802873,114.417189514894,114.133241034068,-0.65,0.573585121080567,0.198097828775522,0.228317050143911,2,1
346,100,9,106.191791793091,108.318133415909,109.567084691149,-0.6,0.65346095455072,0.225678624479102,0.120860420970178,2,0.999736605239703
346,100,10,109.175892117675,110.670597598233,112.505481488471,-0.55,0.601377807592188,0.28482376721369,0.113798425194122,2,1
346,100,11,110.605741944277,112.613477207553,112.043892525235,-0.5,0.539472695015356,0.197694822295668,0.262832482688976,2,0.999422240459396
346,100,12,158.94810635345,160.179969255687,161.338097064209,-0.45,0.542639850058194,0.293100158708801,0.164259991233006,2,1
346,100,13,157.534659466715,159.661109057736,161.491347763076,-0.4,0.674018678358685,0.232765853505237,0.0932154681360779,2,1
346,100,14,144.526109410201,146.357319345392,147.997041757304,-0.35,0.634279353875542,0.253885787670183,0.111834858454274,2,0.999823846572716
346,100,15,162.881443240295,163.729927050251,165.768900014806,-0.3,0.529013301353165,0.346115201135067,0.124871497511768,2,1
346,100,16,195.746558815553,197.872755368789,199.133825194945,-0.25,0.653921988048158,0.225854228243691,0.120223783708151,2,0.996236794422526
346,100,17,195.242372407741,197.367737971754,199.352676475524,-0.2,0.678609767345282,0.234478397853806,0.0869118348009122,2,1
346,100,18,183.813510053209,185.939922885845,186.198913631394,-0.15,0.606521143236668,0.209460080051353,0.184018776711979,2,1
346,100,19,167.235078956161,167.820215074306,169.912356818358,-0.1,0.497872404756495,0.371584305001113,0.130543290242392,2,0.999797015977461
346,100,20,191.341240445098,193.463574639417,195.308628951738,-0.0499999999999999,0.674030760911548,0.233249489723838,0.0927197493646139,2,1
346,100,21,215.206703618494,216.580546531268,218.629331663115,0,0.593912094873422,0.298810580795997,0.10727732433058,2,1
346,100,22,188.081508972987,187.712313143402,189.190902561748,0.05,0.360103280284406,0.433108725561106,0.206787994154489,2,0.998922829338547
346,100,23,174.402929372547,175.788792261274,169.744024237489,0.1,0.0849442697415853,0.0424812986360708,0.872574431622344,2,1
346,100,24,182.487890973277,184.214962586812,185.676732460022,0.15,0.615500290168125,0.259537087194426,0.124962622637449,2,0.999886781426491
346,100,25,228.644498531469,230.770813423649,232.900656397755,0.2,0.682859809518215,0.2358349357403,0.0813052547414852,2,1
346,100,26,230.228191574035,231.935703570936,233.766933984011,0.25,0.626467225286873,0.26675762124908,0.106775153464047,2,1
346,100,27,209.395553590235,211.521862629208,213.147851843851,0.3,0.667314640545551,0.230466874395129,0.10221848505932,2,1
346,100,28,233.811631625274,235.937899744368,237.867693521126,0.35,0.677063619811005,0.233838611293874,0.0890977688951214,2,1
346,100,29,248.559609933319,250.685898762936,251.095044053688,0.4,0.614687995581729,0.212293637740116,0.173018366678156,2,1
346,100,30,264.400341283973,266.428681469075,268.017600058704,0.45,0.655058200304865,0.237591780863282,0.107350018831854,2,1
346,100,31,234.455977972671,236.579524117979,235.660504541774,0.5,0.528146794620002,0.182655377164477,0.289197828215521,2,1
346,100,32,247.285492574858,249.211745393306,251.10680853357,0.55,0.653731217225714,0.249527685988526,0.0967410967857595,2,0.999992478125391
346,100,33,251.288331577482,253.414449475299,255.342610800013,0.6,0.676997940220473,0.233833490145363,0.0891685696341644,2,1
346,100,34,268.987924826723,269.535876814283,271.096972451993,0.65,0.474223892335442,0.3605762921677,0.165199815496858,2,0.992807439530988
346,100,35,255.87248901387,257.998688334466,260.048148356949,0.7,0.680577930615684,0.235060440543523,0.0843616288407929,2,1
346,100,36,242.852995468635,244.696195385434,246.189713864518,0.75,0.630342891793143,0.250802050762827,0.11885505744403,2,1
346,100,37,256.724132080861,258.834100419666,259.86828269992,0.8,0.642751258667611,0.223804663843065,0.133444077489324,2,1
346,100,38,273.106999080248,274.693081461515,276.118619485441,0.85,0.597263047670212,0.270241618342426,0.132495333987362,2,0.999686052023306
346,100,39,270.642852020894,272.659237520421,273.616572471391,0.9,0.62855163236433,0.229344542815235,0.142103824820435,2,1
346,100,40,257.264870379281,254.553807973058,256.693808839328,0.95,0.161049038277682,0.624680367733551,0.214270593988767,2,0.992368917602661
346,100,41,315.112998721081,317.143395869675,314.827924993998,1,0.397531162258646,0.144037654120793,0.458431183620561,2,0.997457786296218
