"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
72,100,1,173.152615891817,175.278826056038,177.449583795244,-1,0.683974601852099,0.236232314196476,0.0797930839514245,2,1
72,100,2,170.71430847681,172.101994178495,174.236003694251,-0.95,0.598246640308341,0.298915301314253,0.102838058377406,2,1
72,100,3,168.673624573326,170.321583681537,172.492624648183,-0.9,0.630184506045255,0.276450861518274,0.0933646324364712,2,1
72,100,4,175.590314861615,177.718072975067,179.806927966412,-0.85,0.681868728911973,0.235322779850012,0.0828084912380151,2,0.999194024091189
72,100,5,228.477516061351,228.276444005711,221.204027924026,-0.8,0.0249539739619727,0.0275931930689052,0.947452832969122,2,1
72,100,6,259.099619314274,261.226005929804,263.357263809413,-0.75,0.68290684144709,0.235842720990866,0.0812504375620435,2,1
72,100,7,130.940924839454,132.339302584672,134.510329833739,-0.7,0.600660035399665,0.298520986527136,0.1008189780732,2,1
72,100,8,230.184743998014,230.328581163942,231.836122022037,-0.65,0.422201052706586,0.392903111492098,0.184895835801316,2,1
72,100,9,184.386343792465,186.206726002561,188.371785626909,-0.6,0.649869151661978,0.261538089970706,0.0885927583673158,2,1
72,100,10,188.727297139467,184.936053008009,186.743951834222,-0.55,0.0965956994593753,0.643007434836436,0.260396865704188,2,0.991329710095541
72,100,11,186.407652856792,186.939176412327,186.809538994663,-0.5,0.386909949667758,0.296613575777324,0.316476474554918,2,1
72,100,12,203.89316724839,206.019478788034,206.077249108831,-0.45,0.594921088013683,0.205464444960025,0.199614467026292,2,1
72,100,13,248.797390009198,248.163926967411,250.257804850901,-0.4,0.350331040242156,0.480876296706689,0.168792663051155,2,0.992817185855283
72,100,14,199.960048460455,202.08628336378,203.982182788197,-0.35,0.67603050219695,0.233485679381461,0.0904838184215895,2,1
72,100,15,223.882322053085,225.72001822942,227.875046698303,-0.3,0.651547782608139,0.259953468622061,0.0884987487697998,2,0.997434363756846
72,100,16,232.540614155274,234.390349085023,236.445456355956,-0.25,0.649977833503212,0.257770794106968,0.09225137238982,2,1
72,100,17,220.086368710046,222.21258180823,224.362028478113,-0.2,0.683390768054379,0.236030322431645,0.0805789095139755,2,1
72,100,18,199.747304116742,194.45407985495,196.236895161233,-0.15,0.0478679651398712,0.675233546166951,0.276898488693178,2,1
72,100,19,190.790541073871,191.705524473545,193.848866222438,-0.1,0.540661485719551,0.342167938097763,0.117170576182687,2,1
72,100,20,218.744313615607,220.870532727447,222.762782357345,-0.0499999999999999,0.675917060518596,0.233448342426384,0.09063459705502,2,0.99972120834136
72,100,21,210.381164961357,211.277783841733,210.685481141907,0,0.40039086065927,0.255732450176375,0.343876689164355,2,1
72,100,22,262.644394631017,262.950796787654,263.049157967204,0.05,0.373868070077804,0.320762798040884,0.305369131881312,2,1
72,100,23,225.097240800489,219.858908185981,221.889493209166,0.1,0.0507703546977826,0.69678641045329,0.252443234848927,2,0.999678663395041
72,100,24,261.085979094014,263.208525045211,264.343532013111,0.15,0.648430841892507,0.224366837395163,0.127202320712329,2,1
72,100,25,269.924161461413,270.91498463771,272.927478468377,0.2,0.545827552650985,0.332583680820797,0.121588766528218,2,1
72,100,26,232.734801228195,234.85685390841,234.576786163619,0.25,0.573320814728177,0.198426569754341,0.228252615517482,2,1
72,100,27,258.944757996354,261.071008258763,263.119622680421,0.3,0.680559188765515,0.235047980454946,0.0843928307795392,2,0.999196979535338
72,100,28,256.20537863859,258.331653297718,259.367947941901,0.35,0.644711560588474,0.222664397583959,0.132624041827567,2,0.998590487228668
72,100,29,262.510304057776,264.636909679563,266.516422269807,0.4,0.675568255416649,0.233282784649636,0.0911489599337149,2,1
72,100,30,246.572536198625,248.698768244859,249.925986732958,0.45,0.652586790087883,0.225389072254817,0.1220241376573,2,1
72,100,31,275.750008347348,277.876313107561,279.90882639567,0.5,0.680101188622696,0.234883398354127,0.0850154130231766,2,0.999287181459837
72,100,32,258.430570836483,245.392697632905,246.925119799348,0.55,0.00100613204213356,0.682013818561871,0.316980049395995,2,1
72,100,33,264.23617466231,266.342113438016,266.434739897782,0.6,0.594526731753897,0.207430489330502,0.198042778915602,2,0.999092213521234
72,100,34,274.846339055404,276.972591627497,278.647835693116,0.65,0.668971891291956,0.231045753311634,0.0999823553964096,2,1
72,100,35,255.341774067166,256.673833640635,258.69797285597,0.7,0.588071760170404,0.302118460816869,0.109809779012727,2,0.99721828883759
72,100,36,288.027311283189,286.871175868625,289.041106068501,0.75,0.295425147680135,0.526622095354238,0.177952756965627,2,1
72,100,37,278.816357198112,279.997118415702,282.049611483365,0.8,0.570553618279963,0.316153084469766,0.113293297250271,2,1
72,100,38,259.816103372435,259.097031476353,260.886899775278,0.85,0.331334222583483,0.474690754985776,0.193975022430741,2,1
72,100,39,287.133402709892,289.259800641925,289.970508292237,0.9,0.629955639909411,0.217554727169407,0.152489632921182,2,1
72,100,40,299.452890215268,301.103385592522,296.115066924962,0.95,0.148268610821118,0.0649604016005024,0.786770987578379,2,1
72,100,41,297.97211674614,299.863437145951,298.039274961489,1,0.424556075073833,0.164907365309971,0.410536559616196,2,0.993255857650054
