"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
463,100,1,168.981254942525,171.10794791452,173.16921432513,-1,0.680969655246158,0.235137690609586,0.0838926541442564,2,0.999796337328476
463,100,2,156.033349039807,153.117612566723,155.2882715914,-0.95,0.148187561622642,0.636730835610293,0.215081602767064,2,1
463,100,3,187.742291120613,182.970132862559,184.142492477549,-0.9,0.0558041140689247,0.606634655608584,0.337561230322492,2,0.997742724825777
463,100,4,219.738095271885,220.492306291752,222.4067953379,-0.85,0.513038098345823,0.351863951075794,0.135097950578383,2,1
463,100,5,224.829069879152,224.345544250935,226.202353974138,-0.8,0.360132565633205,0.458625978234382,0.181241456132413,2,1
463,100,6,178.892632488542,181.015563372845,183.098835839988,-0.75,0.681186999627234,0.235655601129744,0.0831573992430215,2,1
463,100,7,164.801318202842,166.927693687142,169.015781514674,-0.7,0.681697079819976,0.235426238607296,0.0828766815727273,2,1
463,100,8,165.489945635391,167.057515904218,169.170362758205,-0.65,0.619019318155046,0.282690128779036,0.0982905530659183,2,1
463,100,9,199.551177662662,194.505969322096,196.67490453312,-0.6,0.0565807894873726,0.705053502165833,0.238365708346794,2,1
463,100,10,195.403749597961,182.547774166083,167.379260679048,-0.55,8.20991119882134e-07,0.000508133765144023,0.999491045243736,2,0.911068261218322
463,100,11,223.382566084738,224.732379410797,226.598187251441,-0.5,0.584956209661554,0.297862010163616,0.117181780174829,2,0.998369927045102
463,100,12,195.05907166839,197.185414654078,199.332847083982,-0.45,0.683349338557031,0.236000686194348,0.0806499752486207,2,1
463,100,13,208.09982470071,210.22562570732,212.210044234191,-0.4,0.678641915828219,0.234438458239239,0.0869196259325423,2,1
463,100,14,191.150979817889,193.269256244388,194.533809289041,-0.35,0.653162244525568,0.226486954081184,0.120350801393248,2,0.99534230885799
463,100,15,252.486109011324,252.435914565168,254.540624203404,-0.3,0.41956830117197,0.430231549686752,0.150200149141278,2,0.983563306999066
463,100,16,261.015411566668,262.827404231872,264.153860172926,-0.25,0.620214405290809,0.250652846631308,0.129132748077882,2,0.999113714287717
463,100,17,204.591878741041,205.224579153606,207.135800320291,-0.2,0.497738851235205,0.362754152178142,0.139506996586653,2,0.998375294634665
463,100,18,256.618450723884,250.972577728575,252.704375985017,-0.15,0.0401533637390092,0.675628057512024,0.284218578748967,2,0.939238894048287
463,100,19,246.525811828022,247.82062053674,248.014756990202,-0.1,0.500403492208103,0.261912480232766,0.23768402755913,2,1
463,100,20,207.802073715318,209.928901930695,210.3264018871,-0.0499999999999999,0.614131474135287,0.212044238440563,0.17382428742415,2,0.997372025615625
463,100,21,270.787311744294,269.393914309749,271.336282712021,0,0.265457684756463,0.53280428723401,0.201738028009527,2,1
463,100,22,244.843580668021,245.360289690566,246.193766677912,0.05,0.438321491462499,0.338525062208293,0.223153446329209,2,1
463,100,23,257.101561743542,257.592487503413,259.742066439139,0.1,0.487945257919459,0.381740226993902,0.130314515086639,2,1
463,100,24,266.62452699434,264.526165158887,264.649907594806,0.15,0.152921206421162,0.436637667822062,0.410441125756776,2,0.993437259598744
463,100,25,267.859003388194,269.984250757701,271.663020888754,0.2,0.668978439543578,0.231164169128119,0.0998573913283029,2,1
463,100,26,275.57551244568,276.664594997813,278.203842677091,0.25,0.540889518514112,0.313774245752903,0.145336235732985,2,0.996074011104602
463,100,27,255.684151197698,257.810552610924,259.848435240115,0.3,0.6802667522714,0.234929224721762,0.0848040230068381,2,1
463,100,28,258.194254658288,250.999709429522,251.343295733333,0.35,0.0146550354829964,0.534887588445586,0.450457376071418,2,1
463,100,29,258.808757035206,260.93460812115,262.302338003768,0.4,0.657991578578967,0.227299058730039,0.114709362690993,2,1
463,100,30,265.780139024885,263.509511320066,264.060221793545,0.45,0.15443507314771,0.480625135361432,0.364939791490858,2,0.966319188236241
463,100,31,277.256147321207,278.931616577833,281.038232897849,0.5,0.631471010291675,0.273230949471139,0.0952980402371865,2,0.992181602819432
463,100,32,315.831754067243,317.162558122945,318.630029881013,0.55,0.567899010241277,0.291938036560764,0.140162953197959,2,0.993254436787169
463,100,33,281.401210075387,283.499133701475,284.898514623487,0.6,0.656034731821442,0.229809779102024,0.114155489076534,2,1
463,100,34,276.67878524338,276.810503458106,278.769911713833,0.65,0.437109445381823,0.409249299046515,0.153641255571662,2,0.99768970626554
463,100,35,269.171065173116,263.929805798162,266.007325499379,0.7,0.0509985053434128,0.700942608497035,0.248058886159552,2,0.904710577656754
463,100,36,267.658669968901,263.69297311768,265.790500721926,0.75,0.0925216107409942,0.672021727422193,0.235456661836813,2,0.999892608657275
463,100,37,267.628308665284,268.985631484302,268.499769745836,0.8,0.464233676710814,0.235503701168458,0.300262622120728,2,1
463,100,38,290.260398888303,292.386645028597,291.767295611995,0.85,0.550625633084045,0.19017259913462,0.259201767781335,2,1
463,100,39,276.648783860991,278.775066447342,280.23579072207,0.9,0.661487021147291,0.228457242400417,0.110055736452292,2,1
463,100,40,275.981719609218,277.140529016296,277.696371429883,0.95,0.503898424955967,0.282299907172946,0.213801667871087,2,0.99981049902905
463,100,41,265.203885519128,265.528915493575,267.304549582473,1,0.454581629134492,0.386395908039914,0.159022462825594,2,0.999606594361583
