"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
13,100,1,159.974352854377,160.350703573147,161.258892851426,-1,0.424706674918925,0.351856490349814,0.22343683473126,2,1
13,100,2,183.909808212153,185.226545435029,187.348926637927,-0.95,0.589330650632412,0.305093653761435,0.105575695606153,2,1
13,100,3,216.543868706371,194.838792791639,192.797819525444,-0.9,5.1278564587962e-06,0.264931262608317,0.735063609535224,2,0.745656636186759
13,100,4,194.837367122343,189.678229147948,190.381682934582,-0.85,0.0426052773864694,0.562025439628063,0.395369282985467,2,0.955256793795906
13,100,5,280.090192940395,281.362423056795,283.260690863813,-0.8,0.576620899612059,0.305231337478246,0.118147762909695,2,1
13,100,6,168.081959044327,164.972058775541,166.912582654523,-0.75,0.132814792531983,0.62885817528362,0.238327032184397,2,1
13,100,7,188.948353493878,188.834564891787,187.109596760392,-0.7,0.218996887944039,0.231817823683854,0.549185288372107,2,0.989478178683796
13,100,8,230.72888552198,232.855110213743,234.890678433095,-0.65,0.680180740543263,0.234920277495506,0.0848989819612308,2,1
13,100,9,209.175755394439,201.011617868214,203.019273262589,-0.6,0.0121968891751458,0.72288467228801,0.264918438536845,2,0.989039467316401
13,100,10,226.217039403879,227.885642349924,227.627365333068,-0.55,0.51861686238672,0.225171855924064,0.256211281689217,2,1
13,100,11,224.761891811421,226.390085066049,228.340899988939,-0.5,0.621086239064468,0.275165659989141,0.103748100946391,2,0.994365841523912
13,100,12,273.057481324786,273.932070502708,275.877630142902,-0.45,0.529126766861316,0.341700099081657,0.129173134057028,2,1
13,100,13,244.982872181661,233.11750284063,235.263160613327,-0.4,0.00197172033434705,0.743665322558726,0.254362957106927,2,0.9997152257213
13,100,14,217.898365151692,219.850360001048,220.353735181054,-0.35,0.598879017764267,0.225667387697983,0.17545359453775,2,1
13,100,15,239.57328192769,241.699570918664,243.475845602924,-0.3,0.672287027078457,0.232186488259436,0.0955264846621073,2,1
13,100,16,215.388592322872,215.792664418296,217.667220068569,-0.25,0.467922944506828,0.38232368248201,0.149753373011162,2,1
13,100,17,228.975817786452,231.102110563959,232.721398938854,-0.2,0.667083991600224,0.230389089631923,0.102526918767852,2,1
13,100,18,253.974274736306,254.406728649418,256.496027894778,-0.15,0.4787075785551,0.385624065474013,0.135668355970887,2,1
13,100,19,230.602417295937,232.728312354939,233.253887809932,-0.1,0.620715618080107,0.214417597912723,0.16486678400717,2,1
13,100,20,235.752054390092,237.87825903416,240.04839960165,-0.0499999999999999,0.683957161532537,0.236226942632638,0.0798158958348241,2,1
13,100,21,282.252580046474,284.378822454054,286.506835970357,0,0.682801154791298,0.235823225152668,0.0813756200560347,2,1
13,100,22,229.03346209261,231.061970232329,233.232897341999,0.05,0.673326372002191,0.244197199414997,0.0824764285828121,2,1
13,100,23,226.657382514128,228.783098681602,230.0065851486,0.1,0.652379599020991,0.22537563878954,0.122244762189469,2,1
13,100,24,268.248329856122,270.199295737947,272.202683719981,0.15,0.659861383022228,0.248774495689951,0.0913641212878205,2,1
13,100,25,257.670604541514,259.279044763173,259.38620445248,0.2,0.534321950289641,0.239075272398903,0.226602777311455,2,0.996890649441053
13,100,26,238.855917344801,237.609342715556,238.675528938258,0.25,0.252561237721057,0.471039078392827,0.276399683886116,2,0.991342701749825
13,100,27,272.152033657441,273.375223922153,271.025448418832,0.3,0.303128485241744,0.164442608852167,0.532428905906088,2,1
13,100,28,272.022377217272,273.39458890529,275.294251201587,0.35,0.588823119516652,0.296491926320214,0.114684954163134,2,0.995920711543492
13,100,29,306.079153782562,307.827733665239,309.955528014374,0.4,0.640564588114461,0.267216720135422,0.0922186917501161,2,0.998118591269219
13,100,30,254.450780659399,255.667770565343,257.170144178399,0.45,0.555274301967886,0.302163202325205,0.142562495706908,2,1
13,100,31,281.504814134517,283.621749659636,285.763860581061,0.5,0.682183598416839,0.236708887878866,0.0811075137042943,2,1
13,100,32,284.69314782744,282.695454467531,284.541003717965,0.55,0.208585856582832,0.56634159370649,0.225072549710678,2,0.998765944568546
13,100,33,268.724093529376,265.096455822355,256.378920220185,0.6,0.0020552515898071,0.0126065575883686,0.985338190821824,2,0.998847685340459
13,100,34,232.646735230727,234.768462917644,235.415308682043,0.65,0.626307781926613,0.216800607402632,0.156891610670755,2,1
13,100,35,233.256271980736,235.382525696515,230.452883837844,0.7,0.184930058014725,0.0638700679159334,0.751199874069342,2,1
13,100,36,278.884476438646,281.010778150931,283.178723929493,0.75,0.683907718518783,0.236198401916095,0.0798938795651215,2,1
13,100,37,254.823124668303,255.750886353148,257.749114547252,0.8,0.537524515900139,0.338016100010656,0.124459384089204,2,1
13,100,38,277.245309175933,274.927622067168,272.444888530074,0.85,0.0657386928136833,0.209459674895502,0.724801632290815,2,0.996464893178959
13,100,39,238.77290900588,240.42825889019,241.345662272331,0.9,0.583657256565999,0.25509575358894,0.161246989845061,2,0.997988769375908
13,100,40,272.974546264161,275.100667121265,275.83266546684,0.95,0.630942213054064,0.2179256282682,0.151132158677735,2,0.997340111448609
13,100,41,282.685469136913,284.811787989597,286.738956375968,1,0.67698993603286,0.233807231986933,0.089202831980207,2,0.999897815328052
