"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
764,100,1,-738.742179344481,-736.656086867941,-734.735306801211,-1,0.672381621046512,0.236933575459207,0.0906848034942807,2,1
764,100,2,-77.0699191863181,-76.6702081819095,-75.3042760013087,-0.95,0.447935699219081,0.366791729119447,0.185272571661473,2,1
764,100,3,-55.225555125891,-54.0912912497401,-52.8351228266761,-0.9,0.534819915702265,0.303322970172287,0.161857114125448,2,1
764,100,4,1.57226054986317,3.58904559442792,4.53153671228971,-0.85,0.627933621920578,0.229073277401298,0.142993100678123,2,1
764,100,5,45.7770725341459,46.1120401138026,48.2676708019722,-0.8,0.468681503141763,0.396406282074893,0.134912214783344,2,0.999966681363336
764,100,6,46.0817858542458,48.2080538326461,50.3734761138694,-0.75,0.68383509326549,0.236177303185766,0.0799876035487442,2,1
764,100,7,64.246849202509,66.3730334535977,68.5219783983779,-0.7,0.683373831509169,0.236027877202042,0.0805982912887898,2,0.999933912553745
764,100,8,105.135530661571,105.809068930932,106.865351372964,-0.65,0.468348323640426,0.33443520897997,0.197216467379603,2,1
764,100,9,86.4311610808204,88.5573517594192,90.667578014917,-0.6,0.682299544803398,0.23565607607836,0.0820443791182422,2,1
764,100,10,134.680689410269,136.806862009317,138.93546203253,-0.55,0.682809887403812,0.235834472674189,0.0813556399219992,2,1
764,100,11,124.32643728806,126.452642040136,123.794958685229,-0.5,0.377390162841195,0.130344010629912,0.492265826528893,2,0.999119193069998
764,100,12,126.802684763767,128.297752108794,130.466156393846,-0.45,0.612119340213582,0.289858708254422,0.0980219515319956,2,1
764,100,13,136.47236256768,138.562744859343,139.296992875207,-0.4,0.626879341527819,0.22042619857635,0.15269445989583,2,1
764,100,14,177.138664702866,178.535508279542,180.694262688116,-0.35,0.600103444947626,0.298473233938258,0.101423321114116,2,1
764,100,15,154.734087307277,154.15862255973,154.400918477892,-0.3,0.28452224715487,0.379382079146443,0.336095673698688,2,0.999335414568823
764,100,16,113.73285131097,115.067586539029,117.238632692081,-0.25,0.593003844239233,0.304244990801216,0.102751164959551,2,1
764,100,17,185.121571863544,187.247848034062,186.639555648996,-0.2,0.551417343252518,0.190443176876803,0.258139479870679,2,0.999312065348902
764,100,18,174.197441213991,176.323623375719,177.84181067746,-0.15,0.663544162587259,0.229179223020616,0.107276614392125,2,1
764,100,19,175.874433182263,176.654253404504,178.600979558374,-0.1,0.517346689202633,0.350304619498004,0.132348691299363,2,0.979110433887564
764,100,20,152.882363966359,149.833712851585,151.68807002216,-0.0499999999999999,0.134971471156528,0.6197951304818,0.245233398361672,2,0.994120419377143
764,100,21,232.978959170475,232.734232346891,234.905103463399,0,0.398107693753749,0.449927279140567,0.151965027105683,2,1
764,100,22,164.504225778309,166.575808123451,168.302504003218,0.05,0.664609530415834,0.235900126657447,0.099490342926719,2,1
764,100,23,239.121564956065,241.24781075244,243.391071792744,0.1,0.683223773736804,0.235968787826207,0.0808074384369898,2,0.999889950993509
764,100,24,259.440455408354,261.566773096658,259.89467143516,0.15,0.466810291074679,0.161219066565693,0.371970642359628,2,1
764,100,25,231.304833725006,233.431161666248,235.590627458953,0.2,0.68367846824926,0.236116130131115,0.0802054016196253,2,1
764,100,26,193.459158973882,193.260417566172,195.221245614702,0.25,0.39701034646839,0.438488263276207,0.164501390255404,2,1
764,100,27,213.023129095329,214.813236550845,216.818395280127,0.3,0.6416390235515,0.262164494718715,0.0961964817297847,2,0.998879000695524
764,100,28,257.565077280504,259.143813760666,260.05488480492,0.35,0.574019786263486,0.260680527883412,0.165299685853102,2,1
764,100,29,240.962065076957,243.088287940138,245.25919046706,0.4,0.683979925181747,0.236232652817799,0.0797874220004546,2,0.999404387081877
764,100,30,231.715391875564,232.282419178466,234.411551048402,0.45,0.496802719726676,0.374158443581956,0.129038836691368,2,0.996376543387275
764,100,31,229.634568727288,231.136957805595,231.835980918821,0.5,0.554188938848012,0.261467798466531,0.184343262685457,2,1
764,100,32,220.407546428227,222.533892879664,223.884346068936,0.55,0.657393189123408,0.227036108958795,0.115570701917797,2,0.99817419041312
764,100,33,240.470491146508,241.920861259322,243.006981034989,0.6,0.566392571311024,0.274267078383162,0.159340350305814,2,1
764,100,34,222.171072832842,224.29743758339,225.380782219929,0.65,0.646716013136099,0.223346615464335,0.129937371399566,2,1
764,100,35,279.617472740106,281.743899464548,282.713614990565,0.7,0.64184766776526,0.221658439373405,0.136493892861335,2,1
764,100,36,263.160246971737,265.286708060317,267.106276845064,0.75,0.67368402388768,0.232648946358257,0.0936670297540639,2,1
764,100,37,254.213103057826,256.339323903692,258.303379219433,0.8,0.678084623200767,0.234196772520418,0.0877186042788154,2,1
764,100,38,237.775049903683,239.751195434919,241.257020173287,0.85,0.646144651028028,0.240555451635223,0.113299897336749,2,0.998113696898487
764,100,39,251.923202322923,-275.4830004588,255.972861412849,0.9,2.98674541157401e-115,1,3.94299210055831e-116,2,1
764,100,40,274.048911936372,275.299396710825,275.544786946017,0.95,0.497890558299953,0.266437022723398,0.235672418976649,2,0.998348905181371
764,100,41,291.649637756742,293.775272026157,295.240142483759,1,0.6615652469591,0.22855833629954,0.109876416741361,2,1
