"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
759,100,1,-694.272557897744,-695.181715184281,-693.01592642972,-1,0.321646937845609,0.506757771376968,0.171595290777424,2,1
759,100,2,-103.039195690766,-100.928878788735,-99.3696886872303,-0.95,0.663222283066882,0.230892388552531,0.105885328380587,2,1
759,100,3,-46.3328067433118,-44.2066528180404,-42.0407911244791,-0.9,0.683834780430979,0.236190663899654,0.0799745556693669,2,1
759,100,4,16.2276053722274,18.3538408171954,20.2232339058045,-0.85,0.675215455712993,0.23320411756237,0.0915804267246367,2,1
759,100,5,57.2323727501135,59.2472315689106,61.3715943885518,-0.8,0.670514821766761,0.244842806528678,0.0846423717045612,2,1
759,100,6,52.2109994082646,54.1029395603801,54.0231219837249,-0.75,0.557906361427035,0.216636549267522,0.225457089305443,2,1
759,100,7,68.9652657950326,71.0775875728409,72.6901291078083,-0.7,0.665299256257165,0.231383396529774,0.103317347213061,2,1
759,100,8,120.50840300738,122.634615753147,124.260054531753,-0.65,0.667285176134312,0.230467794403972,0.102247029461716,2,1
759,100,9,116.410572643669,117.825360034507,115.55773537514,-0.6,0.330612488190481,0.162967902391943,0.506419609417576,2,1
759,100,10,126.033518271117,128.147724888339,129.602473837869,-0.55,0.659915488754881,0.229294790593761,0.110789720651359,2,0.997210431053654
759,100,11,140.808657437584,142.305239601655,144.455283903959,-0.5,0.611746403761721,0.289462785618127,0.0987908106201528,2,0.999280572426763
759,100,12,147.527331174026,149.653525498719,151.794946060393,-0.45,0.683167377634513,0.235955382423271,0.0808772399422157,2,1
759,100,13,165.967407831243,168.083389210059,167.951320477807,-0.4,0.582071118182778,0.202067529714008,0.215861352103213,2,1
759,100,14,140.444421655764,142.194219034078,144.22065368612,-0.35,0.637648983680639,0.265838574148937,0.0965124421704244,2,0.995801391311556
759,100,15,210.690419752178,211.072279334691,207.829334830099,-0.3,0.16646809297461,0.137534372270173,0.695997534755217,2,0.999273468855121
759,100,16,165.81446445647,167.940790395315,168.989607318679,-0.25,0.64525155335629,0.222845181400436,0.131903265243274,2,0.998377353606834
759,100,17,179.217921465927,180.44594999867,181.647103586953,-0.2,0.544068024245243,0.294435515726267,0.161496460028489,2,0.999559118213044
759,100,18,205.987747963918,208.114036965859,210.265055169118,-0.15,0.683442234424893,0.236039139649573,0.0805186259255336,2,1
759,100,19,201.641685723943,203.767904337258,205.907722078847,-0.1,0.683125711520255,0.235938126272374,0.0809361622073707,2,1
759,100,20,175.915241607296,173.071851992453,173.600230077666,-0.0499999999999999,0.120103893407674,0.49772710954475,0.382168997047576,2,1
759,100,21,205.887665026063,207.532487389891,205.569605319222,0,0.38288593033325,0.168228963731151,0.448885105935599,2,0.991704095820713
759,100,22,194.5765834251,189.316273313081,191.477341318162,0.05,0.0510579034050587,0.708475448386361,0.240466648208581,2,0.989246006400938
759,100,23,187.075442147156,189.081357427837,190.844386042377,0.1,0.658456917027416,0.241517383719122,0.100025699253462,2,1
759,100,24,238.429137064397,240.172913067525,241.793913642878,0.15,0.623406142786075,0.260684332000408,0.115909525213518,2,0.995078040325951
759,100,25,187.733077426368,186.828604919983,186.928877118984,0.2,0.245894526299479,0.386502734217066,0.367602739483455,2,0.997838897817014
759,100,26,237.945693639134,239.963514022207,241.332561760565,0.25,0.645784958452967,0.235463609047243,0.11875143249979,2,1
759,100,27,205.087657091503,206.819560057207,207.863902638036,0.3,0.598732686081238,0.251857574877582,0.14940973904118,2,0.999019383157231
759,100,28,245.667422347768,247.567728042943,247.879683482261,0.35,0.582235340710933,0.225139876840845,0.192624782448222,2,1
759,100,29,229.323154788332,231.449503173968,231.593290076026,0.4,0.599967044000351,0.207203320165908,0.192829635833741,2,0.986687327481951
759,100,30,264.908225483144,267.03452084318,269.185082603264,0.45,0.683430362025202,0.236034288936191,0.0805353490386073,2,1
759,100,31,254.841862457117,256.968113476968,257.938516001479,0.5,0.641857562467934,0.221681330810925,0.136461106721141,2,1
759,100,32,244.241795216398,246.341841833512,248.345062454621,0.55,0.676382054298018,0.236686096744475,0.086931848957507,2,0.999368934878465
759,100,33,265.832443326291,267.958740190707,263.077918244694,0.6,0.188345124257669,0.0650481402490502,0.746606735493281,2,1
759,100,34,236.27831887246,237.799677681132,239.835806902668,0.65,0.611172643841052,0.285630801888949,0.103196554269998,2,1
759,100,35,267.108812188205,266.931517583408,269.087270052746,0.7,0.405752184851774,0.443363463714001,0.150884351434225,2,0.997632120503816
759,100,36,256.399338638847,255.569733064066,257.632521704925,0.75,0.327455158608085,0.495790725259899,0.176754116132016,2,0.999627373519647
759,100,37,258.9408484895,261.06698316471,262.55403721105,0.8,0.662423984375599,0.228797760882998,0.108778254741403,2,1
759,100,38,244.004246833146,246.130575914637,248.288005578691,0.85,0.683622742435406,0.236096749983299,0.080280507581295,2,1
759,100,39,260.533256753528,261.701930486012,263.084411796183,0.9,0.544441372478176,0.303512682807128,0.152045944714696,2,0.995200130214735
759,100,40,265.447361481931,267.24693867619,268.56488389456,0.95,0.61840923915598,0.251479591832673,0.130111169011347,2,1
759,100,41,254.394140938248,256.139023651678,257.860393612715,1,0.627092524987542,0.262080770550258,0.1108267044622,2,0.994924973836943
