"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
302,100,1,142.405029364851,140.313164684664,141.480840682401,-1,0.184045269207042,0.523802180933877,0.292152549859081,2,0.999985581740373
302,100,2,232.215450971465,227.337220180484,229.354794891928,-0.95,0.0600854427379522,0.688753188841693,0.251161368420355,2,1
302,100,3,192.336647680513,187.524370031513,189.470890224253,-0.9,0.0614182717681881,0.681193359964443,0.257388368267369,2,1
302,100,4,144.996144184156,146.105193364106,147.810343248988,-0.85,0.54969287141424,0.315713487340985,0.134593641244775,2,0.999833486551818
302,100,5,176.729668954385,178.286587045189,180.105143249587,-0.8,0.608253830802827,0.279257203727966,0.112488965469207,2,1
302,100,6,164.523697371117,157.952503490988,159.306534693256,-0.75,0.0242103170637632,0.647019095079176,0.328770587857061,2,0.998222787780272
302,100,7,186.048810202862,186.613819532937,188.776352317881,-0.7,0.49761447549285,0.375148131980236,0.127237392526914,2,0.998991757666988
302,100,8,270.245689995399,268.076196038814,267.262932436536,-0.65,0.119020575511842,0.352145118786763,0.528834305701395,2,0.993695132149085
302,100,9,194.485784577208,195.917242714267,198.026893291311,-0.6,0.602745804811559,0.294643599429843,0.102610595758598,2,0.999354089541725
302,100,10,226.849461081131,223.333784401144,225.339469281663,-0.55,0.112013576482592,0.64966602459972,0.238320398917688,2,0.978847076634251
302,100,11,210.562483064556,207.880142116243,209.889612859397,-0.5,0.160682212261126,0.614371043910196,0.224946743828677,2,1
302,100,12,198.928594842997,200.368449877997,202.194759885531,-0.45,0.594489998505238,0.289390322891943,0.116119678602818,2,0.987286706501272
302,100,13,205.769948282346,207.510547315294,209.141293654257,-0.4,0.623384727111502,0.261089784796516,0.115525488091982,2,1
302,100,14,209.595866958034,211.721673579806,213.680665491938,-0.35,0.677888656288427,0.234177585472468,0.0879337582391046,2,1
302,100,15,210.794114130721,210.312749229582,212.466842854446,-0.3,0.369631117115572,0.470214031925792,0.160154850958636,2,1
302,100,16,242.939845510776,245.018448628545,243.438575968356,-0.25,0.468823927132067,0.165823789775128,0.365352283092805,2,1
302,100,17,225.584388630354,216.74327499845,218.90667509204,-0.2,0.00890238476627018,0.740167127050275,0.250930488183455,2,0.968039812879657
302,100,18,261.647882811562,262.920873575306,264.750013706793,-0.15,0.574327916666735,0.303901955540878,0.121770127792387,2,1
302,100,19,278.529499988888,279.565630986286,277.385032781723,-0.1,0.296921561624032,0.176867789757806,0.526210648618162,2,1
302,100,20,246.65455961668,247.103746416202,247.962729174989,-0.0499999999999999,0.431265238275603,0.344512337674845,0.224222424049552,2,1
302,100,21,236.992012111521,238.378903508778,234.183178095765,0,0.179436498435384,0.0896914706963836,0.730872030868233,2,0.999978047850281
302,100,22,263.262952272595,265.286676175728,267.186916972797,0.05,0.66484016492013,0.24169695918828,0.0934628758915896,2,1
302,100,23,255.490024832922,256.23105086824,258.173375531925,0.1,0.512350880062863,0.353716832655438,0.133932287281699,2,0.993135255086134
302,100,24,240.681446402448,241.769595640475,239.939718533425,0.15,0.330102236607281,0.191584276000698,0.478313487392022,2,0.988380186648704
302,100,25,257.800131584476,259.926430484567,262.087106871593,0.2,0.683708511025182,0.236129934462863,0.0801615545119547,2,1
302,100,26,258.492119934079,260.406949550417,262.572412743275,0.25,0.660548362302702,0.253573959481586,0.0858776782157123,2,1
302,100,27,232.281521906246,233.86403514939,235.77643193138,0.3,0.614442494866982,0.278511324966244,0.107046180166774,2,1
302,100,28,290.278967286203,292.405251901729,294.468465393507,0.35,0.680980894241247,0.235189587108546,0.0838295186502064,2,0.999970029528581
302,100,29,275.349294434219,276.741070490691,278.892977677223,0.4,0.59928647474108,0.298823085368966,0.101890439889955,2,1
302,100,30,272.775106667727,274.893932622549,276.972444158918,0.45,0.680606020225219,0.235938370762247,0.0834556090125333,2,1
302,100,31,251.753712642774,251.976221766151,253.635391362273,0.5,0.437634643902067,0.391556512726909,0.170808843371024,2,1
302,100,32,283.10395238338,277.503563767984,279.64309157412,0.55,0.0433070575314545,0.712307657215667,0.244385285252879,2,0.973423772288099
302,100,33,258.624405603106,260.5614646032,262.716689642363,0.6,0.662746121578245,0.251605527276295,0.0856483511454606,2,1
302,100,34,242.837770124594,244.964037423523,247.13115845327,0.65,0.683881462601624,0.236193398086554,0.0799251393118219,2,0.999711364447682
302,100,35,239.73362240113,241.86008760758,243.805229503693,0.7,0.677546628852373,0.233982370326587,0.0884710008210395,2,0.995401556997075
302,100,36,253.10847313414,254.694577668019,256.835571343213,0.75,0.622051954673817,0.281454654888183,0.0964933904379998,2,1
302,100,37,292.223614978593,294.014266127805,292.606316445329,0.8,0.447563970344439,0.182818508406461,0.3696175212491,2,0.999138631079075
302,100,38,238.584926414737,240.711513405553,242.8822577754,0.85,0.684014961803256,0.236201746042536,0.0797832921542081,2,1
302,100,39,246.281665620322,246.035278449352,246.445466568374,0.9,0.327603867257199,0.370553836624597,0.301842296118204,2,0.99747823688017
302,100,40,284.163447564436,286.289751582539,287.867783424552,0.95,0.665662778815319,0.229896956919427,0.104440264265254,2,1
302,100,41,272.671322076199,272.781952627662,274.949615364787,1,0.441251967071904,0.417506782830409,0.141241250097687,2,0.974206934930637
