"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
705,100,1,-700.41006430884,-699.600075717406,-703.569534383947,-1,0.153358939192972,0.102287439654381,0.744353621152646,2,1
705,100,2,-122.964074891068,-120.837785651331,-119.191897866163,-0.95,0.667988423723171,0.230701859122532,0.101309717154297,2,1
705,100,3,-8.3704132128655,-6.24414453284768,-5.0568123217695,-0.9,0.650990844263682,0.22483374950246,0.124175406233858,2,1
705,100,4,15.9170651889473,16.9616315667122,19.0822458797055,-0.85,0.555985846689078,0.329791174446965,0.114222978863957,2,0.999684906776566
705,100,5,47.2307005934913,-724.585854525865,51.271919982352,-0.8,2.5244369892781e-168,1,3.34676250415512e-169,2,0.998249395960095
705,100,6,58.4805027345965,60.4752390331633,61.7485759593105,-0.75,0.639390605858088,0.235838534521406,0.124770859620506,2,1
705,100,7,51.523006721289,53.6492293678965,54.8493414494162,-0.7,0.651500922672486,0.22501509514515,0.123483982182364,2,0.999911407580546
705,100,8,81.2010251791462,83.3272767059935,85.4946978356472,-0.65,0.683887958870304,0.236197504370586,0.0799145367591101,2,1
705,100,9,72.3292147112488,74.4554161796022,76.5844805307214,-0.6,0.682825909147699,0.235836602151312,0.0813374887009887,2,1
705,100,10,147.092788344406,148.765439936802,150.936406870802,-0.55,0.633054997804688,0.274302498499243,0.0926425036960683,2,0.9959810970102
705,100,11,116.443250282718,118.031072310341,118.392818132143,-0.5,0.546643106743357,0.247122735974295,0.206234157282348,2,1
705,100,12,122.199203506655,124.010123084827,125.392788990407,-0.45,0.622315867777107,0.251637107681545,0.126047024541347,2,0.997548347897034
705,100,13,122.993783457827,123.426335877962,125.363319079386,-0.4,0.473635111217052,0.381519135333448,0.144845753449501,2,0.999841476132063
705,100,14,129.43334161889,131.559677213198,133.552394908508,-0.35,0.678944536596819,0.234480315777711,0.0865751476254701,2,0.996783291417997
705,100,15,162.501547507855,164.627892977125,166.573998092857,-0.3,0.677562412931041,0.234001830103667,0.0884357569652919,2,1
705,100,16,166.078316285606,167.141749895156,168.903685492103,-0.25,0.546124575441984,0.320900242914912,0.132975181643104,2,0.999748357015309
705,100,17,196.626615015513,198.753090128485,200.858044343011,-0.2,0.682182655592949,0.235582198070311,0.0822351463367395,2,1
705,100,18,200.462384474062,202.588692821269,203.213743013186,-0.15,0.625769439046413,0.216118705973798,0.15811185497979,2,1
705,100,19,183.923501249348,186.049793649303,185.541401191356,-0.1,0.558443038212973,0.192868078222521,0.248688883564506,2,1
705,100,20,154.879605528694,157.005848104184,158.555556205533,-0.0499999999999999,0.664665840215519,0.229559700989291,0.10577445879519,2,1
705,100,21,198.108067338868,200.17884650307,202.310372815424,0,0.676863219659496,0.240346019152208,0.0827907611882967,2,1
705,100,22,232.98120799544,230.819282530115,232.816602775122,0.05,0.198676805133864,0.585603033218843,0.215720161647293,2,1
705,100,23,189.442067339594,189.689435492461,189.016528310031,0.1,0.320434924968321,0.283155194301556,0.396409880730122,2,1
705,100,24,206.719314137726,208.84562489812,207.861325592292,0.15,0.523472152721015,0.18078861110144,0.295739236177545,2,0.998325687803498
705,100,25,240.989797601,239.849089722,241.775722634893,0.2,0.290364508834021,0.513623753443598,0.19601173772238,2,1
705,100,26,220.661759022491,221.232975693403,221.652292327476,0.25,0.423555568227847,0.318326116826521,0.258118314945631,2,1
705,100,27,251.777714576117,252.536898968864,252.20681167199,0.3,0.401437792097222,0.274639790483482,0.323922417419296,2,0.999936548049212
705,100,28,261.957183576519,264.081090361089,266.230380509417,0.35,0.683136897733812,0.236214876192907,0.0806482260732813,2,0.999510812018234
705,100,29,258.121635504946,260.247919507996,258.750762698498,0.4,0.481817094930619,0.166404666091613,0.351778238977768,2,0.996534098149264
705,100,30,224.911629857293,226.866670703446,228.861607429845,0.45,0.660063508122545,0.248344186241601,0.091592305635854,2,1
705,100,31,245.332026394039,247.457623830072,247.192254056187,0.5,0.574713854453119,0.198556472221651,0.226729673325229,2,1
705,100,32,245.90421328946,244.974028891102,246.907062065722,0.55,0.3127122223752,0.497888197826692,0.189399579798107,2,1
705,100,33,283.339468929909,285.465327749073,286.016640355826,0.6,0.622022595555927,0.214872968593105,0.163104435850968,2,1
705,100,34,216.079418894446,216.865499786979,218.484738997537,0.65,0.506227732480205,0.341704451300621,0.152067816219174,2,1
705,100,35,284.171050112202,286.296932706724,288.391734068898,0.7,0.681833000498004,0.235531217555286,0.0826357819467103,2,1
705,100,36,269.825765633039,271.439749819726,271.374965633425,0.75,0.524360127252069,0.23396853035865,0.24167134238928,2,0.999471221361689
705,100,37,218.967188146381,221.093351725306,223.064234797676,0.8,0.678281149014907,0.234271356484573,0.0874474945005199,2,1
705,100,38,288.175580444037,290.30181287918,290.679570736888,0.85,0.613003668855593,0.211717894759838,0.175278436384569,2,1
705,100,39,289.597831733757,291.724350338697,293.873463517014,0.9,0.68341463574668,0.236002512949127,0.0805828513041924,2,0.999759798292748
705,100,40,269.129644343514,270.486057656132,272.480146694016,0.95,0.590044480133876,0.299463118921136,0.110492400944988,2,0.998321030379866
705,100,41,255.682910300561,257.029550806744,259.200529072652,1,0.594437650242545,0.303170568631273,0.102391781126182,2,1
