"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
360,100,1,-737.129122115421,-735.002895945516,-733.030728728387,-1,0.678326051509501,0.234279533338373,0.087394415152126,2,1
360,100,2,-79.4121258464492,-79.3438196256288,-77.4756877966379,-0.95,0.426224338836986,0.411913227471118,0.161862433691896,2,1
360,100,3,-9.7402028524689,-7.61390058730362,-7.69246565414018,-0.9,0.58665875631783,0.202611870950575,0.210729372731595,2,1
360,100,4,10.0364239936549,10.1986161846645,12.3535929009864,-0.85,0.447220125823981,0.412383948574115,0.140395925601904,2,1
360,100,5,71.5018679160634,73.6282341423973,74.7484613017313,-0.8,0.648255300922944,0.223878051016004,0.127866648061052,2,1
360,100,6,80.6091420560271,82.7354143485876,83.4224309582026,-0.75,0.628798386291341,0.217168712517501,0.154032901191157,2,1
360,100,7,59.5629443141945,61.6892103473678,63.8159351982441,-0.7,0.682767902446642,0.235808955006666,0.081423142546692,2,1
360,100,8,109.158540316091,111.058986144018,113.177448436792,-0.65,0.657584691086017,0.254258292397377,0.0881570165166063,2,1
360,100,9,118.78184506003,115.975308418929,117.899663014434,-0.6,0.150991770013716,0.614306293222172,0.234701936764112,2,0.997207732555147
360,100,10,96.3251096613065,98.4513485518801,98.7112350777571,-0.55,0.606550370571077,0.20948839224434,0.183961237184583,2,1
360,100,11,139.650001571121,141.776223650033,143.886147023372,-0.5,0.682294470083161,0.235650623564995,0.0820549063518438,2,0.998076477249763
360,100,12,134.194836254309,136.322684729655,138.471785687308,-0.45,0.683558146537082,0.235895164147515,0.0805466893154022,2,0.99947616061192
360,100,13,131.70943625375,133.639959102471,132.438981195696,-0.4,0.481872386504675,0.183537296283993,0.334590317211332,2,0.997162779763757
360,100,14,152.57649135985,152.028846404785,154.194615485982,-0.35,0.362285125281613,0.47639818051373,0.161316694204658,2,1
360,100,15,150.423592610444,152.549794427837,154.593336911415,-0.3,0.680408116289528,0.235001496088397,0.0845903876220747,2,1
360,100,16,176.076698185726,177.307657841967,179.41966601549,-0.25,0.578586689566117,0.312657567969668,0.108755742464215,2,0.9982908186223
360,100,17,162.946450140406,165.072799366965,165.426154749465,-0.2,0.611701362752967,0.211255770275856,0.177042866971177,2,1
360,100,18,158.830607116055,160.956880198788,156.530518733985,-0.15,0.222039492781149,0.0766859660831163,0.701274541135734,2,0.998829000668253
360,100,19,172.619190658537,174.745434044454,176.567943925243,-0.1,0.673752836797128,0.232698038209314,0.0935491249935584,2,1
360,100,20,160.383226853403,161.095645064455,163.237460106531,-0.0499999999999999,0.515377286899279,0.360932197755598,0.123690515345123,2,0.999861536076272
360,100,21,216.930025357018,217.146523521153,217.140683237321,0,0.357470650102078,0.320795606060548,0.321733743837374,2,0.999713426208914
360,100,22,209.308801224945,207.994201455857,210.09706252793,0.05,0.277481706729442,0.535421824834799,0.187096468435759,2,0.992552968288704
360,100,23,207.501341141775,209.464935895691,211.479652612941,0.1,0.661617199585637,0.247866368282352,0.0905164321320118,2,0.999720612461262
360,100,24,225.397884250518,226.722453173506,227.505660314667,0.15,0.53640823226888,0.27661068189596,0.18698108583516,2,1
360,100,25,238.8427302829,240.340784712304,241.275274388004,0.2,0.565240284913904,0.267260465491891,0.167499249594205,2,0.998689652438437
360,100,26,219.21575617748,221.319793469185,221.849019729202,0.25,0.618326459796077,0.21593942406882,0.165734116135102,2,1
360,100,27,195.335584162246,195.547941292599,197.363937702172,0.3,0.442093499335955,0.397558793562217,0.160347707101827,2,1
360,100,28,252.005805316201,254.131998184163,253.638142711698,0.35,0.559438365530028,0.193221447552305,0.247340186917667,2,1
360,100,29,255.238805112158,257.36512388745,259.44160150682,0.4,0.681362158949211,0.235317244836364,0.0833205962144253,2,1
360,100,30,268.09810604532,269.273136624214,271.438987979691,0.45,0.573437104250473,0.318662634512766,0.10790026123676,2,0.998164147569557
360,100,31,248.887025992934,248.068665635031,250.145547709132,0.5,0.329102330382882,0.495490864146547,0.175406805470572,2,0.995825540359535
360,100,32,241.959669569372,241.41039368,243.479685878018,0.55,0.359231955474084,0.472768689368112,0.167999355157804,2,0.979840522437555
360,100,33,235.919245728233,238.032809115215,239.85205723065,0.6,0.672254622691927,0.233657292081622,0.0940880852264512,2,0.997996821246481
360,100,34,271.225761174799,273.159942012732,275.252217131319,0.65,0.660613475723801,0.251157063141636,0.0882294611345635,2,0.996802485666006
360,100,35,240.072950520086,237.680059178932,239.531557949227,0.7,0.17796083357141,0.588754424597206,0.233284741831385,2,1
360,100,36,256.217625435642,258.343952195865,260.504275994125,0.75,0.683701860554504,0.236124348363307,0.0801737910821895,2,1
360,100,37,265.523885307196,267.642281603976,269.808710860492,0.8,0.683011104996608,0.236822986624923,0.080165908378469,2,0.999612993473458
360,100,38,267.732159658743,267.812806616438,269.926632253386,0.85,0.435868298415319,0.418642214172195,0.145489487412486,2,0.998199654948052
360,100,39,254.140271072737,255.54420234188,256.78946720944,0.9,0.5676915480075,0.281353697380614,0.150954754611886,2,0.998591593227616
360,100,40,278.076499074182,278.234064685376,279.990375788094,0.95,0.43321782473668,0.400397520694974,0.166384654568345,2,0.998266198986414
360,100,41,251.123932314589,253.250288171588,254.867276797362,1,0.667012316283241,0.230357069793219,0.102630613923541,2,0.99396464789278
