"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
837,100,1,196.485889914,193.563030814411,191.255492401305,-1,0.0526813417213164,0.227168241652712,0.720150416625971,2,0.934817665897706
837,100,2,175.646998785327,175.897956969956,177.253677694229,-0.95,0.429202019622079,0.378588030828152,0.192209949549769,2,1
837,100,3,247.492589468004,244.385556135659,246.555888623503,-0.9,0.136510849566379,0.645432581920561,0.21805656851306,2,1
837,100,4,193.805927442327,183.624942974247,185.795158985298,-0.85,0.00457953613368765,0.74403639093413,0.251384072932183,2,1
837,100,5,167.339676429372,169.265886694588,171.407328809735,-0.8,0.66113964353998,0.252360834418926,0.0864995220410935,2,0.99935960000098
837,100,6,250.765654358959,252.766998720714,254.928187555852,-0.75,0.670059706660018,0.246335552726512,0.0836047406134703,2,0.999386022301727
837,100,7,218.502633225611,220.295036309366,222.454330649807,-0.7,0.646512489690578,0.263852695302072,0.0896348150073506,2,1
837,100,8,162.053499990122,163.313149624737,165.377071654711,-0.65,0.580556634588431,0.309253874783268,0.110189490628301,2,1
837,100,9,141.852826061665,142.822045877295,141.234700212214,-0.6,0.335786195202342,0.20682328351054,0.457390521287118,2,1
837,100,10,236.393274921958,238.516757189689,239.84009970134,-0.55,0.656034854275532,0.226891694114254,0.117073451610214,2,0.99764065556616
837,100,11,157.675413481312,159.56294901722,161.728975253109,-0.5,0.657497731089719,0.25587103429998,0.0866312346103018,2,1
837,100,12,196.050038891265,192.515759245267,193.617575152394,-0.45,0.0977657203281998,0.572328902618287,0.329905377053513,2,0.998879685308032
837,100,13,196.329491087778,198.30590779532,200.235161799507,-0.4,0.660452134798582,0.245848698369191,0.0936991668322273,2,0.999167013596833
837,100,14,165.679192438677,166.812192121191,168.773664549015,-0.35,0.561689276504958,0.318763346496069,0.119547376998973,2,1
837,100,15,264.076806227203,266.203092226433,266.853842613268,-0.3,0.627032656062163,0.216557396399023,0.156409947538814,2,1
837,100,16,294.594276842815,289.762672572478,291.838522940701,-0.25,0.0618612006145232,0.692768099764269,0.245370699621207,2,1
837,100,17,218.373478045125,220.077617059181,222.159781026214,-0.2,0.634064038447904,0.270448163922829,0.0954877976292674,2,0.993957280990672
837,100,18,260.638873396606,257.227991101095,259.219088786948,-0.15,0.11712913657421,0.6446568793782,0.238213984047589,2,1
837,100,19,224.133564386625,225.741932753273,227.264099885891,-0.1,0.603687982552663,0.270121888483214,0.126190128964124,2,0.999420770552889
837,100,20,199.830013875632,200.817962345985,202.651270041002,-0.0499999999999999,0.539320075644499,0.329091224961281,0.13158869939422,2,1
837,100,21,211.19757360294,211.430847313646,213.499297092222,0,0.453253203537878,0.40335378779738,0.143393008664742,2,1
837,100,22,249.66394193724,250.507254014048,252.170638352043,0.05,0.515063880410686,0.337861110110108,0.147075009479206,2,1
837,100,23,254.357358499627,256.195166826071,251.871430772979,0.1,0.205557171703007,0.0820082654062914,0.712434562890702,2,1
837,100,24,232.851374423365,234.977571460938,236.753560083303,0.15,0.672267711242902,0.232190492293386,0.0955417964637117,2,1
837,100,25,211.2048982785,211.294865309332,213.41619647554,0.2,0.437252284751905,0.418018973960652,0.144728741287443,2,0.99455396447102
837,100,26,258.893499107245,257.232218803667,258.00710073709,0.25,0.206080620861163,0.472911187891705,0.321008191247132,2,1
837,100,27,244.357255422125,246.483574268708,246.049365676663,0.3,0.563549411071376,0.194629079812545,0.241821509116079,2,0.999993437252562
837,100,28,252.726468259541,253.431078774567,255.594651096838,0.35,0.515092922457263,0.362144049268665,0.122763028274072,2,0.986977646230658
837,100,29,219.949668343503,222.075841152945,223.183579467323,0.4,0.647714428738586,0.223712892114999,0.128572679146415,2,1
837,100,30,253.857979407338,251.042464387625,252.321925181923,0.45,0.138077872503322,0.564293964498029,0.297628162998649,2,0.991896500961074
837,100,31,237.88759277908,239.005601774953,240.84536370715,0.5,0.555657572125809,0.317712767932166,0.126629659942025,2,0.99559461472141
837,100,32,260.416010944522,262.542320372308,261.936233240594,0.55,0.551578365049012,0.190495621315689,0.257926013635299,2,1
837,100,33,259.30395495611,259.960162354217,256.780983262666,0.6,0.190441659250719,0.137172903297754,0.672385437451527,2,1
837,100,34,241.023017211368,242.867069460973,243.75998706419,0.65,0.605251897342824,0.240716190274411,0.154031912382765,2,1
837,100,35,281.630513237847,282.415241758184,284.579773986382,0.7,0.525121460997639,0.354697505817532,0.120181033184829,2,1
837,100,36,256.661018508964,256.084192465816,258.078636557044,0.75,0.353789642557246,0.472064452428616,0.174145905014138,2,0.996831806166809
837,100,37,243.583223818859,245.70958586518,247.854396487618,0.8,0.683279114610034,0.235974184819145,0.0807467005708216,2,1
837,100,38,289.765708751702,291.877914752431,293.403109029718,0.85,0.662231884503131,0.230329933142113,0.107438182354756,2,1
837,100,39,299.952936864493,302.078537562302,303.975476719771,0.9,0.67599284553355,0.233546720187898,0.090460434278552,2,1
837,100,40,282.755457625291,284.126415866155,284.860875989828,0.95,0.539712081178331,0.271933266904196,0.188354651917473,2,0.999931659649609
837,100,41,318.088809090031,320.02881830542,317.265890502979,1,0.346248450014731,0.131256309579759,0.522495240405511,2,0.992115804545682
