"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
19,100,1,-708.062806893687,-705.936462197414,-705.959427416914,-1,0.590073052854012,0.203786728712422,0.206140218433566,2,0.998862341960075
19,100,2,-99.0745645503127,-96.9486470678306,-94.7779167378902,-0.95,0.683942220937274,0.236255701756014,0.0798020773067126,2,1
19,100,3,-52.7625931269595,-51.6313198654034,-53.5975953284032,-0.9,0.324027112505899,0.184046889997592,0.491925997496509,2,0.996028415498533
19,100,4,20.5134358980447,19.0109972328116,20.7694009613216,-0.85,0.250034275508222,0.529968379324292,0.219997345167486,2,0.985251816369112
19,100,5,12.048896104844,10.5740271350097,11.5641184585279,-0.8,0.229102694321903,0.478954131891129,0.291943173786968,2,0.999603350170727
19,100,6,83.3986990827501,85.5008410896799,87.6560807940497,-0.75,0.680940942888362,0.238031871307262,0.081027185804376,2,1
19,100,7,68.9669886395867,66.5233648707854,68.6873055654565,-0.7,0.180393986803771,0.612136415550773,0.207469597645456,2,1
19,100,8,98.5706157433146,100.69658000713,101.763073222339,-0.65,0.645959975115754,0.223130189813204,0.130909835071042,2,1
19,100,9,118.826077019989,117.517834572972,118.30941580692,-0.6,0.237066915377326,0.455986711734528,0.306946372888147,2,0.998082642446752
19,100,10,95.7987337819578,97.0796410069901,98.2952969508594,-0.55,0.551252464649764,0.290539426128912,0.158208109221324,2,1
19,100,11,116.640908174155,118.629020707314,120.535141939186,-0.5,0.661044533174992,0.244634422577427,0.0943210442475813,2,1
19,100,12,126.801345072203,128.926046585951,130.846001157056,-0.45,0.67659487085943,0.233859829977827,0.0895452991627432,2,1
19,100,13,140.430592385011,142.224557936101,144.394030104803,-0.4,0.646985227818017,0.263839426959243,0.0891753452227395,2,1
19,100,14,163.912260113571,164.712980220242,165.563231164799,-0.35,0.47436057193608,0.317858933642559,0.207780494421361,2,0.994478181631176
19,100,15,189.04472268857,190.042535082319,192.039248384959,-0.3,0.546168680164756,0.331630590160734,0.12220072967451,2,1
19,100,16,180.310627274573,182.199074926666,184.368288403598,-0.25,0.657691125024976,0.255829595487359,0.0864792794876653,2,1
19,100,17,154.859478318568,156.975671519719,156.148755236191,-0.2,0.534197124205507,0.18542830598968,0.280374569804813,2,1
19,100,18,157.685766215083,157.312599246524,159.255700281204,-0.15,0.375761861994086,0.452840099195107,0.171398038810807,2,1
19,100,19,201.941333683656,203.756774531721,205.397146642704,-0.1,0.632471543466674,0.255166125346682,0.112362331186643,2,0.990060984637976
19,100,20,194.960189979966,197.015300260929,197.025628936185,-0.0499999999999999,0.583458394226349,0.208808592063626,0.207733013710025,2,1
19,100,21,190.849442166596,192.853995042288,194.927447455898,0,0.667912814146657,0.245152682281795,0.0869345035715484,2,1
19,100,22,175.045576317646,176.890923831902,179.050723803875,0.05,0.652553102843159,0.259360442063447,0.0880864550933941,2,1
19,100,23,244.617869741773,246.448492406543,245.942900895814,0.1,0.52193572115463,0.208978862056583,0.269085416788787,2,1
19,100,24,207.099647202242,206.802919599359,208.51951468478,0.15,0.377129141993354,0.43744521799163,0.185425640015015,2,1
19,100,25,212.752592347237,211.401545729089,213.399875367708,0.2,0.271107728793565,0.532743235826435,0.196149035380001,2,0.999085931997949
19,100,26,230.452470873017,232.578809022655,232.986908593094,0.25,0.614638219626532,0.212271212037244,0.173090568336225,2,1
19,100,27,227.444530629015,228.850593285869,227.824135785365,0.3,0.430625262591402,0.213194932475468,0.35617980493313,2,1
19,100,28,215.970419543385,218.075987505461,220.080812059375,0.35,0.677033135024569,0.236260789360709,0.0867060756147226,2,0.996179713323113
19,100,29,240.070335807261,242.196785305938,244.110667288116,0.4,0.676601954184799,0.233657973699273,0.0897400721159276,2,0.99963951109566
19,100,30,231.079946880077,233.206185898764,233.719894195417,0.45,0.620147708054156,0.214184582675435,0.165667709270408,2,1
19,100,31,223.042890124845,224.483894153362,222.273987629841,0.5,0.338373285113622,0.164621296900095,0.497005417986283,2,0.999770776853027
19,100,32,225.463955884866,227.590294464612,229.207669827755,0.55,0.667023633827291,0.23036296839219,0.102613397780519,2,0.999496014799576
19,100,33,260.950423986665,257.58534635532,256.848526864023,0.6,0.0706490681245421,0.380035144772918,0.54931578710254,2,1
19,100,34,234.719557788182,235.095827079554,235.322797696461,0.65,0.389389563348937,0.322610478000269,0.287999958650793,2,0.999165989907836
19,100,35,284.191863935942,286.318139090522,285.697834977685,0.7,0.550561086334327,0.190147547751546,0.259291365914127,2,1
19,100,36,264.674337642281,266.800476775532,268.235639527876,0.75,0.660535845588389,0.228145099133859,0.111319055277752,2,0.999884731260956
19,100,37,249.60868389969,251.116684357259,253.267007060189,0.8,0.613109931934684,0.288456422319773,0.0984336457455425,2,1
19,100,38,273.90707066916,275.146842037798,276.791607956602,0.85,0.563571800899449,0.303204974581129,0.133223224519422,2,1
19,100,39,250.525438157923,252.651502212337,254.651568820765,0.9,0.679130607077764,0.234576423354141,0.0862929695680952,2,1
19,100,40,269.804688274509,271.856605275844,273.311270803856,0.95,0.652888256070314,0.234029573541953,0.113082170387733,2,0.996368295448306
19,100,41,300.637433266456,302.763665886344,304.660074184609,1,0.676045814391321,0.233491234448807,0.0904629511598716,2,1
