"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
313,100,1,-716.239173230133,-714.379694956177,-712.249748302686,-1,0.653291858628586,0.257825975268731,0.0888821661026826,2,1
313,100,2,-94.9501957715558,-1594.58631787843,-91.3854709996409,-0.95,0,1,0,2,0.998391794899277
313,100,3,-16.9863889611215,-14.8600199425788,-12.9748103400122,-0.9,0.675717532593138,0.23336193752481,0.0909205298820518,2,0.996520135750527
313,100,4,30.889855828131,33.0139958553525,35.1591922436983,-0.85,0.683049278773544,0.236157036781835,0.0807936844446216,2,0.999612691926857
313,100,5,41.4211144464953,43.4821146637789,44.5706190206341,-0.8,0.639432265822917,0.22816763256835,0.132400101608733,2,0.996830279044372
313,100,6,67.6773027816032,69.8029701450183,70.7381550200716,-0.75,0.640238118811045,0.221186555085772,0.138575326103183,2,0.995908736962638
313,100,7,73.0776114624847,73.5676178348839,75.6840805685953,-0.7,0.486771084777504,0.380996723206724,0.132232192015772,2,0.997199196672221
313,100,8,86.7721898415329,88.370583708225,90.520164145739,-0.65,0.623752370142374,0.280495172237439,0.0957524576201862,2,1
313,100,9,95.8925018545503,98.0189472486883,99.1405195552201,-0.6,0.64832006198135,0.22389155387876,0.12778838413989,2,0.999659911353274
313,100,10,105.132155118677,107.258395761885,106.76105742168,-0.55,0.559203182736382,0.193135605409884,0.247661211853734,2,1
313,100,11,106.624706580902,108.751587625278,110.009159190714,-0.5,0.653861848668989,0.225756179785459,0.120381971545552,2,1
313,100,12,154.365364244948,156.491732987572,158.051929835591,-0.45,0.665047835190081,0.229677143616365,0.105275021193554,2,1
313,100,13,157.837800242831,159.963263230506,162.122524221829,-0.4,0.683579316185994,0.23618400885521,0.0802366749587959,2,1
313,100,14,160.494210538205,162.620091271453,164.471145864234,-0.35,0.674607403439338,0.233035436621336,0.0923571599393257,2,1
313,100,15,151.905048537818,153.843830368172,155.76244697066,-0.3,0.655887750579066,0.248787407639724,0.0953248417812102,2,1
313,100,16,167.846549861367,169.895517755082,169.36547659497,-0.25,0.547375595659845,0.196497806122317,0.256126598217838,2,0.997502815415689
313,100,17,193.984924652901,193.98674444224,195.984478311999,-0.2,0.422466414222284,0.422082189112486,0.15545139666523,2,0.991522212064066
313,100,18,138.582598764362,140.708994598361,141.587821073617,-0.15,0.637796617449208,0.22026283418282,0.141940548367972,2,1
313,100,19,191.839108631982,193.965429856617,194.449262286049,-0.1,0.618615031099486,0.21364645004779,0.167738518852725,2,1
313,100,20,209.269139962802,210.509334125525,212.435901785269,-0.0499999999999999,0.573666820607497,0.308570917239498,0.117762262153005,2,0.998275704306903
313,100,21,211.162770687117,212.878516347839,215.026068304623,0,0.637359901523492,0.27028086530829,0.0923592331682175,2,1
313,100,22,184.956264718866,186.130382214006,187.456257887533,0.05,0.542750893036067,0.301747841469403,0.15550126549453,2,1
313,100,23,223.351107651524,225.477291710347,226.655852148927,0.1,0.650626099715712,0.224717284815815,0.124656615468473,2,1
313,100,24,193.521797108732,195.647702141479,194.279056696094,0.15,0.492554185172677,0.170145160644621,0.337300654182702,2,1
313,100,25,204.7059595315,205.141380053603,206.070856876938,0.2,0.432949831794335,0.348246860774371,0.218803307431294,2,1
313,100,26,191.06075336263,193.186995206225,195.347539507953,0.25,0.683698721978552,0.236133290028347,0.0801679879931008,2,1
313,100,27,209.153552006583,205.81486382307,207.974425516026,0.3,0.123275904315582,0.654432900335117,0.222291195349301,2,0.999348877704935
313,100,28,228.3361780323,230.462194338767,232.556060342588,0.35,0.681821148512951,0.23551137755757,0.0826674739294791,2,1
313,100,29,230.553848928247,232.6749658859,234.764513701873,0.4,0.68116756281597,0.235862698833205,0.082969738350825,2,1
313,100,30,245.455043163725,247.501125065175,249.145017988533,0.45,0.65896670035245,0.236898564571059,0.104134735076491,2,0.995970901518329
313,100,31,222.547712846101,224.231464480497,226.073619505122,0.5,0.624048723266713,0.268903513740964,0.107047762992323,2,1
313,100,32,249.659373939953,251.242739603535,252.83340454774,0.55,0.603275713508932,0.273333181682228,0.12339110480884,2,0.998911223029053
313,100,33,259.411134596252,261.537437955893,263.528766891318,0.6,0.678900195933471,0.234468781265394,0.0866310228011346,2,0.990693659511686
313,100,34,249.001910887276,251.00478999371,253.166355427353,0.65,0.670239879933655,0.246212780842557,0.0835473392237877,2,1
313,100,35,243.013262543259,244.522756171474,246.276571897296,0.7,0.600335489602832,0.282235501514745,0.117429008882423,2,0.996678490004734
313,100,36,261.812864857081,263.813250395415,262.081499943875,0.75,0.446006275049181,0.164044913374564,0.389948811576255,2,1
313,100,37,253.989066072858,256.115166190788,257.31872237446,0.8,0.651625464285187,0.225071897729901,0.123302637984912,2,1
313,100,38,260.403973315823,261.756822192892,262.834924025479,0.85,0.554016411735475,0.281679492130912,0.164304096133613,2,0.993496869228136
313,100,39,257.93664084879,259.393768150389,259.075693283927,0.9,0.488187065358438,0.235599896448282,0.27621303819328,2,1
313,100,40,257.426990556427,255.831495837537,257.910652689943,0.95,0.249642883485231,0.554340317696384,0.196016798818386,2,0.999287668379497
313,100,41,265.368624841468,267.495072523774,267.052082186151,1,0.562966201070144,0.194415136482883,0.242618662446973,2,1
