"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
179,100,1,146.914076244498,145.867122802184,147.935719283882,-1,0.304146591908453,0.513364704000843,0.182488704090705,2,0.995666147106672
179,100,2,228.483636971404,223.565646101781,225.689786156584,-0.95,0.0597521115855646,0.698684977960895,0.241562910453541,2,0.999682273965587
179,100,3,208.919593371203,208.475999906437,208.543949218093,-0.9,0.289440926961932,0.361314206044714,0.349244866993354,2,1
179,100,4,234.993489408217,237.119744288295,239.24606555049,-0.85,0.682755475243019,0.235805977977361,0.0814385467796208,2,0.997198372411244
179,100,5,237.563058277245,233.1763938281,235.090556304051,-0.8,0.0745838992712638,0.668647410127176,0.256768690601561,2,1
179,100,6,213.393561267014,213.602368837076,215.108866125614,-0.75,0.430104174515777,0.387464278733654,0.182431546750569,2,1
179,100,7,257.809425339303,259.823505853628,261.953455409478,-0.7,0.670587214630297,0.244964551205725,0.0844482341639786,2,0.983549139568457
179,100,8,217.336033508079,219.462379258218,220.97772107652,-0.65,0.663461094580594,0.229131790029872,0.107407115389534,2,1
179,100,9,170.382434726283,172.498891914775,174.508332737329,-0.6,0.678357604111603,0.235437619811213,0.0862047760771844,2,1
179,100,10,234.583426466459,236.605980752579,238.452225859147,-0.55,0.66301341412994,0.241173858844138,0.0958127270259221,2,1
179,100,11,229.37486999549,231.284842113953,233.455869063012,-0.5,0.660161312744964,0.254041632019112,0.0857970552359239,2,0.999312065348902
179,100,12,237.001990171559,237.45495522063,236.19788114597,-0.45,0.303745845660536,0.242186670179944,0.45406748415952,2,0.995353098478127
179,100,13,189.108465504759,185.031751946291,186.476116599693,-0.4,0.0805989449077412,0.618837264940809,0.30056379015145,2,0.999586473732979
179,100,14,229.943577866079,232.075050291775,234.244669333864,-0.35,0.684512003735867,0.235796694136833,0.0796913021272992,2,0.999995250266149
179,100,15,209.933526436277,212.059850070532,214.207313142444,-0.3,0.683348089262951,0.236002538222264,0.0806493725147847,2,1
179,100,16,218.517998428481,219.574326131118,221.613192644498,-0.25,0.554801849607782,0.327159287798925,0.118038862593293,2,1
179,100,17,221.313274835427,223.312470337769,225.340599667176,-0.2,0.665989000680915,0.245102233656701,0.0889087656623836,2,1
179,100,18,230.333537783366,232.459911422392,232.989864699993,-0.15,0.620995777807674,0.214463050196985,0.164541171995341,2,1
179,100,19,189.537367896624,191.663208664019,193.667408472543,-0.1,0.679227290882218,0.234636012736526,0.0861366963812565,2,0.999745119621445
179,100,20,235.941635915723,236.380253417347,236.309249771774,-0.0499999999999999,0.379482133729066,0.304752132680472,0.315765733590462,2,0.997138120950258
179,100,21,242.759285480518,244.88560088787,246.335195973123,0,0.661084713113909,0.228314550810538,0.110600736075553,2,0.999966155399472
179,100,22,247.431530741223,244.110528807513,246.273861590306,0.05,0.124286835996818,0.653990649967587,0.221722514035595,2,0.999932116700699
179,100,23,240.527313348708,242.65361808329,243.658530521428,0.1,0.643365603888034,0.222196202403434,0.134438193708532,2,1
179,100,24,266.302158935558,268.093732572553,270.257674038524,0.15,0.646552244050313,0.26397837503515,0.0894693809145366,2,0.999960065685396
179,100,25,230.343496607818,232.469783879517,232.993084436486,0.2,0.620645345710998,0.21435128352838,0.165003370760622,2,1
179,100,26,265.541134405918,267.358279533776,268.711746843025,0.25,0.621896636351042,0.250686044003874,0.127417319645084,2,0.999610795846105
179,100,27,250.762354343243,251.209903796055,253.16164124412,0.3,0.476009855164491,0.380567603517986,0.143422541317523,2,1
179,100,28,274.499516442332,276.412372493267,276.053388325552,0.35,0.542277069022594,0.208377021610512,0.249345909366895,2,0.992692181768104
179,100,29,238.545970802331,237.307536944438,238.824329518931,0.4,0.268273093192766,0.49831001084203,0.233416895965204,2,0.992293914378558
179,100,30,287.07987215279,287.216987411175,288.481660961863,0.45,0.411542787130755,0.384273817147681,0.204183395721564,2,0.995022717846276
179,100,31,259.169390754515,250.599648877854,250.146319826086,0.5,0.00607331548313797,0.440881266563955,0.553045417952907,2,1
179,100,32,260.996787694344,262.870061799848,263.48809230013,0.55,0.595345522426103,0.233341931319048,0.171312546254849,2,0.995390865688262
179,100,33,247.652221935101,249.77843956304,250.438836239344,0.6,0.627496907676121,0.21672514309572,0.155777949228159,2,1
179,100,34,280.774131724187,282.685350573342,283.018840185898,0.65,0.584764454910679,0.22488737029201,0.190348174797312,2,0.995401862734935
179,100,35,263.753672077826,265.879927490576,266.660587220148,0.7,0.633258267130141,0.218710871807753,0.148030861062105,2,1
179,100,36,279.139263916471,280.722378808512,280.350857161674,0.75,0.50030566392343,0.226707761422892,0.272986574653678,2,0.99125387956564
179,100,37,296.537382463115,296.863623508755,299.014588296707,0.8,0.467447517287764,0.397091430270899,0.135461052441337,2,0.996352189504522
179,100,38,264.473139587503,262.976474328473,263.940834011407,0.85,0.226325884896926,0.47833367734784,0.295340437755235,2,0.998437196572171
179,100,39,309.757730036644,309.787577664949,311.737002924016,0.9,0.424286354831376,0.418001398532894,0.15771224663573,2,1
179,100,40,217.809614071482,219.882052408501,219.62819602416,0.95,0.5689566050433,0.201862141664409,0.229181253292291,2,1
179,100,41,282.877973550508,284.527688563455,284.781510692175,1,0.548138903771714,0.240247879692782,0.211613216535503,2,1
