"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
445,100,1,171.038228358618,172.64287344625,173.846753408787,-1,0.590376393394935,0.264657819538428,0.144965787066636,2,1
445,100,2,163.905053214895,160.533149818888,162.378916322106,-0.95,0.117062670362587,0.63185575574713,0.251081573890283,2,0.987824166223078
445,100,3,241.729472106515,242.120035382116,243.419157220996,-0.9,0.44400479216728,0.365239651559353,0.190755556273366,2,1
445,100,4,157.633180362873,153.602017688465,154.532367046516,-0.85,0.0756516884340518,0.567772662321891,0.356575649244057,2,0.988410302947445
445,100,5,290.158355418524,291.584337561265,293.726973365118,-0.8,0.60310396928042,0.295627001766901,0.101269028952679,2,1
445,100,6,193.097504613052,193.645607166206,193.91161849995,-0.75,0.412218251817621,0.313406688030812,0.274375060151567,2,1
445,100,7,211.658968800638,212.771591518846,210.261539079545,-0.7,0.278979998969661,0.159944796186834,0.561075204843505,2,1
445,100,8,199.964828285071,201.67732737615,203.806957887603,-0.65,0.636454976261051,0.270335595512976,0.0932094282259729,2,1
445,100,9,189.801925176474,190.317652590271,192.235995518019,-0.6,0.483370294781778,0.373500487161548,0.143129218056674,2,0.999618427013088
445,100,10,259.503186481316,257.979135106131,259.594402141193,-0.55,0.244019767020323,0.522839703061149,0.233140529918527,2,0.999949170450801
445,100,11,174.757799033476,175.31082972137,177.129181607955,-0.5,0.484506247028416,0.367460188092909,0.148033564878675,2,0.996949793770041
445,100,12,187.906720612798,188.39238810252,190.247959937583,-0.45,0.477423458214507,0.374491874307202,0.148084667478291,2,1
445,100,13,183.674359600301,180.304090185,179.966184803199,-0.4,0.0782531075263241,0.422032889869561,0.499714002604115,2,1
445,100,14,276.249381248992,278.241138536239,280.129685732588,-0.35,0.660903235431168,0.244136817190151,0.0949599473786808,2,0.997928127422326
445,100,15,283.767073453866,281.645725605938,280.909373602557,-0.3,0.124035423349962,0.35825360195009,0.517710974699948,2,0.967336051856324
445,100,16,212.763355716979,214.851439916659,216.694314276079,-0.25,0.670188464471869,0.235925685443286,0.0938858500848451,2,0.997082167393955
445,100,17,277.908344488266,280.034629247619,281.846915851538,-0.2,0.673434534783826,0.232583292908522,0.0939821723076519,2,1
445,100,18,237.343076345857,238.791674962217,240.959170841211,-0.15,0.606561267182624,0.293978440411316,0.0994602924060594,2,0.997247673436078
445,100,19,234.273788716456,236.399179367095,238.457278870352,-0.1,0.680737632887533,0.235210683767986,0.0840516833444806,2,1
445,100,20,242.411787165146,243.857146575115,240.625015373185,-0.0499999999999999,0.254528159624758,0.123560605901519,0.621911234473723,2,0.990571991668877
445,100,21,231.83861751994,231.853851177833,233.305506718005,0,0.404422118364492,0.401353406031459,0.194224475604049,2,0.998088352752995
445,100,22,210.939480459569,213.065656736029,213.47891790378,0.05,0.614893388665996,0.21237652545154,0.172730085882465,2,0.989119874108619
445,100,23,256.280640051576,258.03398588095,258.389326281097,0.1,0.566705019356587,0.235842923635995,0.197452057007418,2,1
445,100,24,236.138378630927,238.264542699801,238.874310160446,0.15,0.624994506147294,0.215866643344657,0.159138850508048,2,0.99991192013521
445,100,25,244.140490912429,246.266699690476,247.581612864453,0.2,0.656018322156334,0.226576883685768,0.117404794157898,2,0.995064446686625
445,100,26,249.446944877057,-450.856983137819,253.553758036434,0.25,8.52970878349725e-153,1,1.09433693491191e-153,2,1
445,100,27,252.496894034093,252.358771191303,254.380154503816,0.3,0.406257410755816,0.435305636376909,0.158436952867275,2,0.999751857159206
445,100,28,242.410630131838,242.827904356685,243.451852413459,0.35,0.415654019598165,0.337382100738943,0.246963879662892,2,0.952652920251278
445,100,29,258.648761540002,259.914968873227,261.993179673469,0.4,0.581810379071277,0.308907203307964,0.109282417620759,2,0.996119608797921
445,100,30,266.00657030317,268.133685970865,270.156480531012,0.45,0.679907904089453,0.234721456581416,0.0853706393291312,2,0.99999887356801
445,100,31,291.794172183722,293.920427168386,294.399883368894,0.5,0.618379999227773,0.213572352242804,0.168047648529423,2,0.995186129089292
445,100,32,244.761068433472,238.89609872526,240.989909249439,0.55,0.0379299405155895,0.712105191619241,0.24996486786517,2,0.997831220132598
445,100,33,274.394214843214,276.383594212773,278.36841549418,0.6,0.663600581546844,0.245424840058869,0.0909745783942863,2,0.997326752790545
445,100,34,240.051155197586,239.382495900855,240.705106994647,0.65,0.32070763909233,0.448029722391434,0.231262638516236,2,1
445,100,35,293.991450391949,295.341289809557,296.568222595284,0.7,0.560251488958837,0.285278547194514,0.154469963846649,2,0.99154178727219
445,100,36,261.455391250123,258.13987624,260.142666874527,0.75,0.122319718246687,0.641876400948272,0.235803880805041,2,1
445,100,37,319.140284973693,321.09543325967,321.65960303052,0.8,0.602419285946473,0.22664378325278,0.170936930800748,2,1
445,100,38,297.520342320124,297.918940159746,300.065839092314,0.85,0.476334329617022,0.390263074226733,0.133402596156245,2,1
445,100,39,280.977050387535,281.917551798948,283.757819316166,0.9,0.533667719918167,0.333459924671688,0.132872355410145,2,1
445,100,40,261.66629765959,263.777785283258,265.39948066923,0.95,0.665520453285045,0.231556883230212,0.102922663484744,2,0.999724616782343
445,100,41,264.118956295903,266.245983431743,267.742896774597,1,0.662878243814489,0.228852515986021,0.10826924019949,2,1
