"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
286,100,1,117.51237198014,-367.200027735243,110.75664546477,-1,5.57236745074425e-106,1,1.63315392956492e-104,2,1
286,100,2,168.322887017844,169.887296278031,172.005602256181,-0.95,0.618812467974083,0.283042662463422,0.0981448695624948,2,0.999854754859134
286,100,3,210.995653013539,212.475351678495,213.882699923628,-0.9,0.583675678137102,0.278521749211114,0.137802572651784,2,1
286,100,4,155.141705000865,154.823102448931,152.846079662729,-0.85,0.187829277284023,0.22026574003602,0.591904982679956,2,1
286,100,5,158.492405636865,154.932962798698,157.102852701055,-0.8,0.11196370308396,0.663743751281207,0.224292545634833,2,1
286,100,6,176.84988388416,171.423063865341,173.423233769087,-0.75,0.0462363834532125,0.697273003835383,0.256490612711404,2,0.998632222882044
286,100,7,157.738081617629,157.260189883088,159.378871006864,-0.7,0.368980864438957,0.468572412457351,0.162446723103692,2,1
286,100,8,209.157149811942,211.28342073814,212.852407600244,-0.65,0.665344119223355,0.229790704965451,0.104865175811193,2,1
286,100,9,186.210589465579,186.769729033107,187.484313333743,-0.6,0.4376255262454,0.330892582326136,0.231481891428464,2,1
286,100,10,290.245160096858,285.62541027326,287.791781002629,-0.55,0.0690460535801723,0.695512258700656,0.235441687719172,2,0.986508388836789
286,100,11,201.247703406976,201.621086381757,201.587835483083,-0.5,0.37406827436577,0.310364323691923,0.315567401942307,2,1
286,100,12,231.465980484735,233.155657506342,235.19741470546,-0.45,0.631149006787341,0.271158485623272,0.0976925075893869,2,0.993068297645017
286,100,13,211.137289257424,213.263509889533,214.667999210087,-0.4,0.659410544965226,0.227747146327041,0.112842308707732,2,1
286,100,14,218.073307681875,219.487885297827,221.278463767778,-0.35,0.590194866644466,0.290953644386352,0.118851488969182,2,0.99690269476099
286,100,15,255.0927540725,251.137404516187,251.212047420235,-0.3,0.0658452182506211,0.475792382529791,0.458362399219588,2,0.972067676678268
286,100,16,237.454581802286,239.490530770237,241.585657202553,-0.25,0.67200860197144,0.242814227970732,0.0851771700578279,2,0.999304631834193
286,100,17,177.390273802252,179.516480058748,181.676652058331,-0.2,0.683684670081642,0.236132638437514,0.0801826914808437,2,1
286,100,18,256.102738889748,255.312754156866,254.715913961753,-0.15,0.222970237965987,0.330970969786513,0.4460587922475,2,0.99324742582102
286,100,19,261.071934664124,260.613523766596,261.762913254144,-0.1,0.337214185895221,0.424080689980581,0.238705124124198,2,1
286,100,20,280.882283910207,282.591864218097,284.580786658366,-0.0499999999999999,0.631820755153934,0.268759139071893,0.0994201057741726,2,1
286,100,21,265.084397747182,264.842952379771,266.590908214979,0,0.384742148448842,0.434109171336282,0.181148680214876,2,1
286,100,22,282.975560289512,277.18328317909,279.316139989583,0.05,0.0394692455934265,0.714555257219762,0.245975497186812,2,1
286,100,23,258.528717484314,260.654984741575,262.757532482002,0.1,0.682092585260549,0.235575575138263,0.0823318396011882,2,1
286,100,24,220.944381368202,-66.6650115549959,224.88188301452,0.15,3.51895614891074e-63,1,4.91355968975998e-64,2,0.99986547607689
286,100,25,269.864001801865,271.977207504499,272.455328966451,0.2,0.616769616344238,0.214410565973735,0.168819817682027,2,1
286,100,26,254.721133857219,256.473088113071,257.467057788296,0.25,0.598870419658018,0.249402515400785,0.151727064941197,2,1
286,100,27,277.594601779287,278.329426570981,280.271949980435,0.3,0.511582987802328,0.354283493018061,0.134133519179612,2,1
286,100,28,211.763555131343,213.724943967118,215.843524820312,0.35,0.66441595843747,0.249189581657214,0.0863944599053158,2,1
286,100,29,214.141835052059,215.618252365365,217.384456594423,0.4,0.596798002507439,0.285251157114303,0.117950840378259,2,1
286,100,30,258.88587518758,259.117224546604,256.882558006148,0.45,0.216752400886551,0.193075443761477,0.590172155351972,2,0.999094705528231
286,100,31,270.089001994167,271.905300298443,272.700517951291,0.5,0.597287004770944,0.240867885623252,0.161845109605804,2,0.997991060997132
286,100,32,300.253625918459,299.382029275508,299.679039500582,0.55,0.257797612238126,0.398605876239598,0.343596511522276,2,1
286,100,33,270.149629684749,272.276019872798,270.678853640766,0.6,0.47329339805663,0.163452167503536,0.363254434439834,2,1
286,100,34,283.485547827134,285.61185476742,287.238162011221,0.65,0.667325253588122,0.230470781607559,0.102203964804319,2,1
286,100,35,251.561699679328,253.688078252753,255.853145234336,0.7,0.683837331047651,0.236165016353493,0.0799976525988564,2,1
286,100,36,264.946451735575,264.15923817281,266.258684040886,0.75,0.33320225505496,0.493911553433011,0.172886191512029,2,1
286,100,37,304.9674057883,302.81406748163,304.752238219665,0.8,0.198079745636051,0.581341787657037,0.220578466706913,2,1
286,100,38,270.094041770796,272.220411719839,273.474251965953,0.85,0.653657041589851,0.225743147655422,0.120599810754728,2,0.999809283875155
286,100,39,239.511590543564,241.637893869924,243.393686400689,0.9,0.671628183598019,0.231957282138716,0.0964145342632656,2,1
286,100,40,293.491385172256,292.196231506035,292.883923757916,0.95,0.234422127228598,0.447958361850383,0.317619510921019,2,1
286,100,41,266.342763266211,266.004198316524,266.726483073354,1,0.332239471479906,0.393522593659464,0.274237934860631,2,0.992160451271154
