"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
256,100,1,231.478013518957,224.598149311379,226.71446685085,-1,0.0232509900061183,0.725078420943831,0.251670589050051,2,0.948015840719612
256,100,2,296.205838961491,297.889816331752,300.007717244628,-0.95,0.632798826586387,0.272643171737883,0.0945580016757301,2,1
256,100,3,144.222682244436,146.342323379431,148.340571973234,-0.9,0.678377035630327,0.235069840974536,0.0865531233951365,2,1
256,100,4,163.151818651665,164.79363285951,162.529575586515,-0.85,0.35650783825308,0.156874970584135,0.486617191162785,2,0.99505354920463
256,100,5,170.707146098538,171.775475587356,173.943259638903,-0.8,0.560399174766008,0.328482839459831,0.111117985774161,2,1
256,100,6,231.057584119524,222.019055834442,222.145359301658,-0.75,0.00558909076252462,0.512899932191648,0.481510977045827,2,0.995195845543883
256,100,7,207.155522048829,209.282031491528,211.451891939208,-0.7,0.683982457225859,0.236199679913816,0.079817862860325,2,1
256,100,8,184.075689958662,186.201961350876,185.757822207635,-0.65,0.562866046248619,0.194397683385199,0.242736270366182,2,0.999952305500669
256,100,9,176.642731115667,178.598744603441,179.168257727737,-0.6,0.602797745289449,0.226688081549245,0.170514173161306,2,0.9982859058306
256,100,10,264.409160325068,261.486952694215,263.355473743013,-0.55,0.142769587027734,0.615439019914094,0.241791393058172,2,0.954836231217597
256,100,11,185.461391722888,187.546415237327,189.621696869608,-0.5,0.676828499243883,0.238628072782473,0.0845434279736433,2,1
256,100,12,217.468167730276,218.944804012645,221.021610588939,-0.45,0.60712437051585,0.290155075352989,0.102720554131161,2,1
256,100,13,218.811898843173,220.938193981991,222.901411482744,-0.4,0.678067810839405,0.2341822666618,0.0877499224987955,2,1
256,100,14,226.407051607697,227.849685620193,229.785185765947,-0.35,0.598514474416754,0.290944842038835,0.11054068354441,2,0.999553195424015
256,100,15,243.26587293819,244.443307977164,246.369266814482,-0.3,0.565954413807862,0.314126576482145,0.119919009709993,2,0.983226681578194
256,100,16,243.427981543623,245.470302777833,247.057536058743,-0.25,0.656576894733796,0.236483679734542,0.106939425531663,2,1
256,100,17,263.599754121009,265.437756372662,267.587873796892,-0.2,0.651440801598353,0.259871012419075,0.0886881859825718,2,1
256,100,18,219.668589892604,221.79448235117,223.939389582115,-0.15,0.683230966213714,0.236012964400847,0.0807560693854389,2,1
256,100,19,275.177937938435,277.304284086235,275.886858309369,-0.1,0.488541199783975,0.168721720485332,0.342737079730694,2,1
256,100,20,258.757624487539,257.561975645766,259.5709932332,-0.0499999999999999,0.287025313633291,0.521857641663991,0.191117044702718,2,0.995885520253471
256,100,21,260.068964719866,262.194388438695,263.221929828509,0,0.644239228619831,0.222595955813529,0.13316481556664,2,0.999636906754626
256,100,22,281.892601885936,283.907764713759,283.224897420572,0.05,0.532259010215713,0.194328265298188,0.273412724486099,2,1
256,100,23,278.028275666749,280.154546428288,281.872493172475,0.1,0.670389846231868,0.231533372880714,0.0980767808874175,2,1
256,100,24,233.211235673274,235.150219154736,237.308097688733,0.15,0.663036407193454,0.25147363694319,0.0854899558633564,2,1
256,100,25,233.771640519239,228.132913156474,229.331073558113,0.2,0.037069823262791,0.621519279180327,0.341410897556882,2,0.995838717440441
256,100,26,253.827048132329,255.133909470741,257.044166272165,0.25,0.581248777918372,0.302399256363568,0.11635196571806,2,0.998060890563484
256,100,27,307.340928237565,309.466218117917,311.381586949638,0.3,0.676520207108037,0.233765243076948,0.0897145498150146,2,0.999591624698185
256,100,28,236.999340062472,238.703305520722,240.571014942442,0.35,0.627264061273454,0.267570979002802,0.105164959723743,2,0.997308638298602
256,100,29,310.057234434433,312.183508980668,311.739367099711,0.4,0.562866247244168,0.194397446236301,0.242736306519531,2,1
256,100,30,252.530439727592,253.846255602873,256.004095795689,0.45,0.590314666824345,0.305743889989918,0.103941443185736,2,0.998982375431225
256,100,31,243.861424383786,245.871680443291,247.44366364001,0.5,0.652413129886985,0.238781752744936,0.108805117368079,2,1
256,100,32,271.978603762582,274.104884862647,275.811673746893,0.55,0.670023352868629,0.231405600413678,0.0985710467176922,2,1
256,100,33,273.728474557644,275.108958007126,275.94053296355,0.6,0.545754706150327,0.273671339055486,0.180573954794186,2,1
256,100,34,272.957076926137,271.397336367875,270.757053430153,0.65,0.161671276995454,0.352635659721969,0.485693063282577,2,1
256,100,35,262.730051101256,264.447100145482,261.283196207963,0.7,0.286921515266578,0.12159358221208,0.591484902521341,2,1
256,100,36,275.027110218078,277.153367762635,279.305071183515,0.75,0.68345768263305,0.236048187667667,0.0804941296992831,2,1
256,100,37,303.741052767612,303.886793949975,305.191519527504,0.8,0.414261758600222,0.385147912954192,0.200590328445586,2,0.999637848166512
256,100,38,269.165323869226,270.679270506968,272.526309483286,0.85,0.604095939368447,0.283371768873654,0.112532291757899,2,1
256,100,39,266.835485976873,268.961385648203,270.866018564839,0.9,0.676260442575429,0.233604248126643,0.0901353092979276,2,0.997308336804521
256,100,40,285.814192324564,287.938158462914,290.001437380448,0.95,0.680730869788484,0.235375935226085,0.0838931949854308,2,1
256,100,41,260.920654933282,263.05364467451,261.322792302542,1,0.46251989210158,0.159205320863751,0.378274787034669,2,1
