"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
425,100,1,-732.076332746189,-729.950018003051,-728.625764111056,-1,0.656389339441171,0.226693015265855,0.116917645292974,2,1
425,100,2,-103.269026926614,-101.156892570715,-103.074931931643,-0.95,0.443393317965901,0.15422152597174,0.402385156062359,2,1
425,100,3,-46.6790694081163,-86.4190581755891,-42.4110635700444,-0.9,2.34731342455740e-09,0.999999997374853,2.77833999302943e-10,2,0.999943734798278
425,100,4,-1.92559968830672,-0.440171009930083,1.63882530924464,-0.85,0.608240662035268,0.289413450460603,0.102345887504129,2,0.993263394764746
425,100,5,-4.49656203291958,-3.37243783588875,-1.47613640713503,-0.8,0.558379916060914,0.31829463702702,0.123325446912066,2,0.999625657666288
425,100,6,84.7859072604235,86.911968983632,89.016097131178,-0.75,0.682114663825068,0.235607411881835,0.0822779242930971,2,1
425,100,7,85.6860412507647,87.4993059244687,89.5437302694506,-0.7,0.645495245431673,0.260703959216886,0.0938007953514412,2,1
425,100,8,84.660811220323,86.7869876947779,87.4597961789109,-0.65,0.628097434318766,0.216937017048484,0.15496554863275,2,1
425,100,9,89.1577972014286,91.2840838770206,91.0380753767667,-0.6,0.576056112438162,0.198951631139951,0.224992256421887,2,1
425,100,10,136.170563093026,137.962920171189,135.664020161606,-0.55,0.370870459967222,0.151361996866488,0.47776754316629,2,1
425,100,11,123.721681092099,125.780109709793,127.494663357653,-0.5,0.662738659322129,0.23678828380909,0.100473056868781,2,1
425,100,12,165.685973232786,165.043232184281,165.695944929512,-0.45,0.29638033609284,0.408713357530039,0.29490630637712,2,1
425,100,13,183.727872966315,185.853788195465,187.071320850124,-0.4,0.652164502197373,0.225278906615727,0.1225565911869,2,1
425,100,14,138.899040179809,139.917520261772,139.393090210831,-0.35,0.419802370426527,0.252281117894216,0.327916511679256,2,1
425,100,15,184.247761425594,185.290600323464,187.367319275827,-0.3,0.554366812262532,0.329114967399685,0.116518220337783,2,0.993353967528384
425,100,16,165.787560680137,167.711646806097,169.776717715547,-0.25,0.658682380624401,0.251690053379271,0.0896275659963271,2,0.990662856237531
425,100,17,173.166020454898,173.769679456027,172.955674976573,-0.2,0.350832062129785,0.259427726426516,0.389740211443699,2,0.9993052885422
425,100,18,161.090041867268,161.72102182365,163.424600923664,-0.15,0.490041423147077,0.357451592143977,0.152506984708947,2,0.999285095296353
425,100,19,165.308923135473,167.406067972483,168.810421550079,-0.1,0.656132903436893,0.229933686232379,0.113933410330728,2,1
425,100,20,165.680371639569,165.873435248888,167.884684794909,-0.0499999999999999,0.44640166497227,0.405324238695529,0.1482740963322,2,1
425,100,21,204.595780324062,206.699514222711,208.359804815714,0,0.66597032444736,0.232613473105961,0.101416202446679,2,1
425,100,22,221.713150332001,218.436132819094,220.144069858195,0.05,0.119920083153922,0.617287144404121,0.262792772441957,2,1
425,100,23,215.734975170694,-577.521782380403,219.972461346621,0.1,5.57806706590373e-173,1,6.70386561478749e-174,2,0.999682050835979
425,100,24,229.112194237394,230.933755382932,232.74142673117,0.15,0.638932499338344,0.256985134597939,0.104082366063717,2,1
425,100,25,207.798697690784,209.534669190807,211.391440366535,0.2,0.63063787721052,0.264739430375832,0.104622692413649,2,0.994469758915698
425,100,26,224.317578854159,226.443603921367,228.551497996339,0.25,0.682216284823898,0.235646831416426,0.0821368837596762,2,1
425,100,27,225.218306817126,226.664075562942,228.834149337989,0.3,0.60630129343383,0.294268516955438,0.0994301896107319,2,1
425,100,28,209.937699905619,212.064054905351,214.163960427253,0.35,0.682027867789217,0.235542889761469,0.0824292424493138,2,0.994185253018228
425,100,29,242.820048121833,244.913065244668,246.629554483216,0.4,0.666657311194641,0.234104495150186,0.0992381936551734,2,0.998327844238764
425,100,30,264.209976567067,266.257380157183,268.428292677999,0.45,0.675400657872957,0.242646168851431,0.0819531732756125,2,1
425,100,31,238.100397146743,240.226694905237,240.883853695381,0.5,0.627347934100479,0.216665009622477,0.155987056277044,2,1
425,100,32,236.289405248862,236.081519368162,238.251850145389,0.55,0.402513337706378,0.44660349886214,0.150883163431483,2,0.987361197859627
425,100,33,251.388924653485,251.349793018873,251.933885509079,0.6,0.359550973487143,0.366655155071545,0.273793871441312,2,0.997193414795529
425,100,34,218.824287437032,220.950691121433,219.491452416574,0.65,0.485036363378704,0.167506477467447,0.34745715915385,2,0.999077137390464
425,100,35,250.4145831533,252.54090615543,254.414029411186,0.7,0.675340296952735,0.233237023888052,0.0914226791592127,2,1
425,100,36,238.490520643407,240.616892334781,242.496562599759,0.75,0.675547473587519,0.233302895130641,0.0911496312818408,2,0.9947701457723
425,100,37,236.121325027231,238.247633848887,239.752919371782,0.8,0.663097953722737,0.229010604791871,0.107891441485391,2,1
425,100,38,264.133140726376,265.815413488408,263.875959393832,0.85,0.389340671743524,0.167891567954628,0.442767760301847,2,0.999848854044551
425,100,39,271.983200190202,274.109487808141,276.124217399635,0.9,0.679583303041908,0.234706550302502,0.0857101466555901,2,0.998791400386742
425,100,40,256.894690977567,259.020996010761,261.010004137123,0.95,0.678832097800621,0.234445066333846,0.0867228358655331,2,1
425,100,41,299.579277217902,300.292598629846,300.443785639116,1,0.425703223595396,0.297996499350905,0.276300277053699,2,0.988158693372093
