"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
725,100,1,209.267178928725,211.392094151218,213.494125531019,-1,0.681931474055002,0.235679201260466,0.0823893246845327,2,1
725,100,2,188.143826860607,187.686570177669,189.15473640845,-0.95,0.349637390674084,0.439450433847187,0.210912175478729,2,1
725,100,3,160.971094124169,163.096135911112,164.761281923663,-0.9,0.668499356351937,0.231022368749236,0.100478274898827,2,0.995082777509903
725,100,4,229.015867954823,224.140789394508,226.235832990869,-0.85,0.0607542134306663,0.695322465333061,0.243923321236273,2,1
725,100,5,122.937451612176,123.05569806696,125.20599533063,-0.8,0.441647957815126,0.416293217528377,0.142058824656497,2,1
725,100,6,203.363893921371,203.118356114838,205.287497530666,-0.75,0.397958201205811,0.449940738081475,0.152101060712713,2,1
725,100,7,193.420716609858,195.531271955183,197.014298945351,-0.7,0.660534304165332,0.229929188771459,0.10953650706321,2,1
725,100,8,218.949207810397,211.766869008161,213.862042217139,-0.65,0.019999338417301,0.725505457714602,0.254495203868097,2,1
725,100,9,260.731619108977,255.842754238585,254.795217441584,-0.6,0.0312686741980759,0.3603404241394,0.608390901662524,2,0.973187811522264
725,100,10,244.979377005823,245.322031718588,247.479717486266,-0.55,0.469703702107743,0.395746841814481,0.134549456077776,2,1
725,100,11,203.462646169503,193.606828881821,191.976097356884,-0.5,0.00221643464074129,0.3060683769308,0.691715188428459,2,0.953811858176389
725,100,12,218.645306763123,219.550871262465,220.728309003004,-0.45,0.502820552113475,0.319721754876707,0.177457693009818,2,1
725,100,13,239.681552575816,239.737429286765,241.346387534553,-0.4,0.415378175613364,0.403933805329854,0.180688019056782,2,0.988665739248988
725,100,14,229.432955485453,230.372292399623,228.538022281041,-0.35,0.313523500099855,0.196017876288393,0.490458623611753,2,0.99339525417955
725,100,15,232.152168693468,230.421617361411,230.353309651861,-0.3,0.171413058733942,0.407219298764596,0.421367642501462,2,0.999917851680505
725,100,16,231.598305068762,230.038259067413,229.814368438595,-0.25,0.177890048840061,0.388071133648002,0.434038817511937,2,1
725,100,17,275.695534269639,277.726841136256,279.236719732143,-0.2,0.652572084829092,0.236339226793552,0.111088688377356,2,1
725,100,18,263.281603424545,264.011486764095,266.162656141743,-0.15,0.517855602329526,0.359514594731275,0.122629802939199,2,1
725,100,19,235.142462145543,236.476333637686,238.645879989065,-0.1,0.592853898482315,0.304299448834239,0.102846652683446,2,1
725,100,20,242.609202423008,244.363557095,246.387465435728,-0.0499999999999999,0.638097579290135,0.265420107293656,0.0964823134162088,2,0.996044753684086
725,100,21,230.096441414866,227.6779143131,227.907806636373,0,0.136273965202174,0.456656222909472,0.407069811888354,2,0.996053942962971
725,100,22,223.744537515903,225.870913186975,225.271245687047,0.05,0.552042849807484,0.190649723154954,0.257307427037562,2,1
725,100,23,257.780242158538,259.069090031965,261.145700993835,0.1,0.584511322553446,0.306847909292252,0.108640768154302,2,0.999655020151561
725,100,24,265.142278268146,266.517759275325,268.366125274768,0.15,0.587470145754317,0.295327504533718,0.117202349711965,2,0.998920261072391
725,100,25,262.753362894993,262.272476681794,264.433517797363,0.2,0.369892296597061,0.470433673848362,0.159674029554577,2,1
725,100,26,262.188523577009,264.294140440465,266.448523776399,0.25,0.681294684159721,0.237742107330314,0.0809632085099647,2,0.999812445764866
725,100,27,279.741647420229,281.867908204272,283.975282280681,0.3,0.682227265605114,0.235622852555319,0.082149881839567,2,1
725,100,28,242.281417112802,244.407692515218,246.399149108806,0.35,0.678900902613999,0.234472302902939,0.0866267944830618,2,0.99772555000852
725,100,29,242.603347032784,244.402542887657,246.203069888452,0.4,0.636110076454771,0.258727063485046,0.105162860060184,2,0.999881228390937
725,100,30,264.871683964084,266.712356811707,268.617990042186,0.45,0.644320156734435,0.256687480704848,0.0989923625607166,2,0.997041781834058
725,100,31,222.593232710427,222.626586468959,224.797556516861,0.5,0.431850972216815,0.424708766077601,0.143440261705584,2,1
725,100,32,248.723371209433,250.849506018953,252.231650881319,0.55,0.658565974479457,0.227465209276468,0.113968816244075,2,1
725,100,33,227.126436569659,229.218390886523,230.135301555749,0.6,0.635529268368388,0.223292146218313,0.141178585413299,2,0.998535419173655
725,100,34,269.080525458405,271.106799747669,272.549752572717,0.65,0.649541908062307,0.235834482345162,0.114623609592531,2,1
725,100,35,238.772204356851,239.083400039066,239.196125897055,0.7,0.375248635417192,0.321176556745076,0.303574807837732,2,1
725,100,36,251.461569431824,243.437346886733,245.326284756987,0.75,0.012860975825976,0.710741555386864,0.27639746878716,2,0.999030951133958
725,100,37,252.281884730445,245.745885841183,247.611037478074,0.8,0.0266009860974351,0.69850876788335,0.274890246019215,2,1
725,100,38,277.111987359857,279.238329925772,281.336130096256,0.85,0.681967312980489,0.235523440976078,0.0825092460434329,2,1
725,100,39,255.468249341489,257.556353604683,258.13688746093,0.9,0.619055992103762,0.217923392992124,0.163020614904114,2,1
725,100,40,285.313476132243,283.667048692722,285.817009755643,0.95,0.24659487441069,0.561695857872436,0.191709267716874,2,0.997888603752114
725,100,41,273.301775034866,275.145462182941,277.30870164025,1,0.652463661332688,0.259540269624729,0.087996069042583,2,0.991816312193023
