"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
911,100,1,-710.180380008345,-708.233779682628,-707.052128411758,-1,0.630078057963172,0.238064953518601,0.131856988518228,2,1
911,100,2,-84.1232603406746,-82.7563666541162,-81.0871712116136,-0.95,0.580041777045167,0.292847878168792,0.127110344786041,2,0.998076304883855
911,100,3,-19.6056116998607,-17.4786332453668,-15.3276933019668,-0.9,0.683514657798633,0.235982788880461,0.0805025533209056,2,1
911,100,4,12.1973172577331,14.3236336515781,13.7904923583051,-0.85,0.556722118376593,0.192271421750576,0.251006459872831,2,0.998949793491446
911,100,5,100.719139915577,102.617576272254,104.571187110041,-0.8,0.652413595861782,0.252512444324613,0.0950739598136056,2,1
911,100,6,30.1558589884656,32.2780083416649,32.2925759726537,-0.75,0.591836545215052,0.204824970930529,0.203338483854419,2,1
911,100,7,79.692264368522,80.2042333531279,80.4519176659354,-0.7,0.406812656950187,0.314935635069569,0.278251707980244,2,1
911,100,8,81.0864907344542,82.9004388477619,84.9164441397635,-0.65,0.644708185452656,0.260297115920933,0.0949946986264114,2,0.995193657061999
911,100,9,87.9985513804849,89.5146959462865,90.6429967658706,-0.6,0.576331995234769,0.270051205864684,0.153616798900547,2,1
911,100,10,158.092574087424,159.987649641369,161.584013425015,-0.55,0.640117254314292,0.248169900053857,0.111712845631851,2,0.988784880859035
911,100,11,102.766007377388,104.888941375699,97.9184152090123,-0.5,0.0791478711821378,0.0273810424026364,0.893471086415226,2,1
911,100,12,138.087980915901,138.588001193045,140.740494870906,-0.45,0.489174100737143,0.380965310248494,0.129860589014362,2,1
911,100,13,141.366165574591,140.6798230855,142.821072268814,-0.4,0.345715968467278,0.487255575978925,0.167028455553797,2,0.99957385595401
911,100,14,145.471160382371,145.529056765232,145.99361667446,-0.35,0.364754236345521,0.354346628386378,0.280899135268101,2,0.99944454366628
911,100,15,184.42887165216,183.888537466112,185.732241436986,-0.3,0.353188373263024,0.4627415278087,0.184070098928276,2,0.99588138388786
911,100,16,172.545353748327,173.294717226135,175.178143174143,-0.25,0.51134987303048,0.35155715460758,0.13709297236194,2,1
911,100,17,183.107514748,183.370387116895,185.405302821565,-0.2,0.4558254162934,0.399683783314827,0.144490800391773,2,1
911,100,18,200.436748168855,200.04670080618,201.884145569163,-0.15,0.370329908712528,0.450076664975182,0.179593426312291,2,1
911,100,19,212.62613457273,214.752135007574,216.670865303219,-0.1,0.6766998780633,0.233744267925125,0.0895558540115752,2,1
911,100,20,167.085675151156,167.315861404025,169.333376141285,-0.0499999999999999,0.451200620348238,0.402147504781077,0.146651874870685,2,0.999083462422161
911,100,21,175.225291787112,176.816828493661,178.888659635664,0,0.620586826698629,0.280030120835515,0.0993830524658561,2,0.999906925718398
911,100,22,194.153361002169,195.57312804973,197.164248379456,0.05,0.583559855538205,0.286937236264737,0.129502908197057,2,0.994826960605777
911,100,23,225.321522318093,225.963178015612,226.218392995674,0.1,0.422980577259196,0.306892772885324,0.27012664985548,2,0.999871759590134
911,100,24,220.468680260991,222.529089806025,224.543153228367,0.15,0.672349179430744,0.239984189791373,0.0876666307778837,2,1
911,100,25,204.228786870294,205.955193073689,208.098395223072,0.2,0.638463041553807,0.269309341922216,0.0922276165239769,2,1
911,100,26,207.998944139069,209.747393446433,211.462037646682,0.25,0.627275534508747,0.261690168079834,0.111034297411419,2,1
911,100,27,232.322454276571,234.44877937298,236.384333010899,0.3,0.677243372967392,0.233894029524689,0.0888625975079183,2,1
911,100,28,251.779497983798,253.905845406877,255.851211183489,0.35,0.67754047211874,0.233994024071333,0.0884655038099267,2,1
911,100,29,219.118245099511,221.231391139548,223.089049868513,0.4,0.673414055697095,0.234109126502029,0.0924768178008762,2,1
911,100,30,246.083031034921,248.18770591579,250.063275957657,0.45,0.673038351136278,0.234971651024793,0.0919899978389285,2,1
911,100,31,228.252877285163,230.369980035642,232.23771839842,0.5,0.674161997484002,0.233905937756195,0.0919320647598026,2,0.999883369714785
911,100,32,239.551313661548,241.209076009809,239.768526049106,0.55,0.428518589605469,0.187064400626414,0.384417009768117,2,1
911,100,33,262.432963725361,258.287485720114,259.515701893077,0.6,0.075490913683086,0.599892998253436,0.324616088063478,2,0.995198021852105
911,100,34,275.929357843749,276.664178684898,277.008631881684,0.65,0.439466716785747,0.304341846273738,0.256191436940515,2,0.990515955438423
911,100,35,278.064862581347,273.714734219906,275.584822162017,0.7,0.0754236923665727,0.663935913327522,0.260640394305905,2,1
911,100,36,274.686719182064,276.793329720628,278.216545733523,0.75,0.657901379398381,0.229464829978608,0.112633790623011,2,0.999766833700559
911,100,37,279.741261961886,281.789043838855,283.790118090698,0.8,0.670572091824886,0.240865883348365,0.0885620248267485,2,1
911,100,38,261.671506974794,260.627630480745,262.597373580639,0.85,0.301684096358543,0.508425491335298,0.189890412306159,2,0.998736036597067
911,100,39,266.293416218684,268.419833231569,270.583215747552,0.9,0.68379539577006,0.236145995189512,0.0800586090404281,2,1
911,100,40,299.94625594425,302.072520419071,303.533280802836,0.95,0.661486307731449,0.228459064870696,0.110054627397856,2,0.999021913422737
911,100,41,272.658993796934,274.785231354744,276.881002650231,1,0.681898819120234,0.235512151033605,0.0825890298461611,2,1
