"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
951,100,1,170.253437434106,-1311.27885174986,174.327523688608,-1,1.92685601878086e-322,1,2.47032822920623e-323,2,0.993665658825596
951,100,2,209.757484877141,194.635878635313,196.796121708593,-0.95,0.0003883791563143,0.746227050693595,0.25338457015009,2,0.929267949109064
951,100,3,174.286594018439,171.337909861142,172.652174225794,-0.9,0.131021508466394,0.572323033091265,0.296655458442341,2,0.98650905088555
951,100,4,183.05580898755,181.940329545432,182.388254308836,-0.85,0.241373773014228,0.421612387317085,0.337013839668687,2,1
951,100,5,201.379112138781,194.875861633425,196.748520429848,-0.8,0.0270561242930191,0.698921644050423,0.274022231656557,2,0.995149398479056
951,100,6,300.829236564442,298.667447380842,300.545121071015,-0.75,0.196080037541976,0.577909638966312,0.226010323491712,2,1
951,100,7,168.443417851995,169.349318397881,171.250408377602,-0.7,0.531494703483385,0.33789762316734,0.130607673349275,2,1
951,100,8,159.422126744053,155.309408571663,154.832518624259,-0.65,0.053361944273746,0.417154611495615,0.529483444230639,2,1
951,100,9,169.587463911565,171.713779577681,173.879612106505,-0.6,0.683851467260428,0.236177326854891,0.0799712058846805,2,1
951,100,10,176.723546532196,172.597746286145,174.703834757498,-0.55,0.0861032573066021,0.677525618560102,0.236371124133296,2,0.998868057512594
951,100,11,197.180750787914,197.593410957736,198.01325466945,-0.5,0.404354317340754,0.328968312590058,0.266677370069187,2,1
951,100,12,215.947554340422,215.498436330607,215.975620601517,-0.45,0.308848308415241,0.386607222999014,0.304544468585745,2,1
951,100,13,186.86738133552,188.417810049842,190.584707489849,-0.4,0.618625861511535,0.284942187476951,0.0964319510115146,2,1
951,100,14,226.947873578618,227.259824498094,228.560339570916,-0.35,0.434382750902536,0.371649274931912,0.193967974165553,2,1
951,100,15,231.303774315602,231.528261091675,230.336585217977,-0.3,0.284436709965731,0.254237121362475,0.461326168671793,2,1
951,100,16,211.156031227155,213.2620974598,215.417026422719,-0.25,0.681358513833597,0.237710965107894,0.0809305210585089,2,0.994225965446735
951,100,17,242.031709588362,241.999701437992,243.323886406935,-0.2,0.393665972527741,0.400016917293258,0.206317110179001,2,0.999905626427315
951,100,18,261.073329163243,261.732980297281,263.663468481534,-0.15,0.501774290478628,0.360800376247568,0.137425333273804,2,1
951,100,19,237.405042137167,239.503173089069,238.82671520739,-0.1,0.543036152999546,0.190206518601377,0.266757328399077,2,0.9990811968651
951,100,20,320.506734331055,319.116149546965,320.859631480773,-0.0499999999999999,0.260244734833888,0.521607228141664,0.218148037024448,2,0.999856148576978
951,100,21,226.362609539165,226.894167419226,226.421891811383,0,0.365309824143203,0.280049643807445,0.354640532049352,2,1
951,100,22,314.50888275647,312.72572015105,313.84772232457,0.05,0.207006816442143,0.504886183721787,0.28810699983607,2,0.996561824681136
951,100,23,216.851839197988,216.540844572363,217.235060320898,0.1,0.334016158761507,0.390210635418855,0.275773205819638,2,1
951,100,24,271.72837424044,273.070906128184,274.972809955485,0.15,0.585301395938993,0.299124829855075,0.115573774205933,2,1
951,100,25,240.622640722269,239.212232666629,240.383285439577,0.2,0.240882994200868,0.487609725068539,0.271507280730594,2,0.998765902376696
951,100,26,220.898669761465,223.024969790059,225.029473188947,0.25,0.679286199881795,0.234602484490514,0.086111315627691,2,1
951,100,27,227.55630578705,229.682529270258,231.827585603857,0.3,0.683270899360169,0.235987696666261,0.0807414039735694,2,1
951,100,28,297.361722146997,299.488012367995,300.52751385652,0.35,0.644850361241102,0.22271060234064,0.132439036418258,2,1
951,100,29,263.724971067367,262.068612036231,264.239435708417,0.4,0.246163774359315,0.563505210108892,0.190331015531793,2,0.999113792955094
951,100,30,279.737460638207,281.863679378398,283.03867147552,0.45,0.65048524037627,0.224664738067972,0.124850021555758,2,1
951,100,31,272.90147482589,271.6753566787,272.265896082906,0.5,0.236958017730902,0.437441095844225,0.325600886424873,2,0.99222730620683
951,100,32,301.126305683966,302.936227525193,303.668295744717,0.55,0.593433062811386,0.240077911826357,0.166489025362257,2,1
951,100,33,272.459770946291,274.585169275592,275.091296137399,0.6,0.619658699278032,0.214105669696784,0.166235631025183,2,0.988839901775573
951,100,34,287.867865917845,289.631181039636,290.012738595123,0.65,0.569388597542582,0.2357815140646,0.194829888392817,2,1
951,100,35,261.43637538955,263.562695680572,265.710889138828,0.7,0.683367850861045,0.236009757646989,0.0806223914919665,2,0.999403681358719
951,100,36,274.712569698797,276.818980630212,277.842772335503,0.75,0.641896043280485,0.223904785893984,0.134199170825531,2,0.996891286180319
951,100,37,300.732261353275,300.873120807233,303.005523321569,0.8,0.443874008062142,0.413687571021684,0.142438420916174,2,0.998951317769027
951,100,38,255.243682232713,257.356439097745,250.771952626155,0.85,0.0934380249067391,0.0324895970973604,0.874072377995901,2,1
951,100,39,273.336624534487,271.161718162408,271.837711607467,0.9,0.164404503170886,0.487740284279483,0.347855212549631,2,0.982630569453729
951,100,40,267.079451369159,269.070878217615,269.71414264907,0.95,0.610759722483787,0.225651145951912,0.163589131564301,2,0.999835240062405
951,100,41,301.923220748502,303.676391601592,305.280106502532,1,0.623882451646831,0.259660899042119,0.11645664931105,2,0.998615233640353
